Date,Score,Frequency
2018-01-08 00:45:00,0.05000000000000001,3
2018-01-08 00:30:00,0.26268939393939394,8
2018-01-08 00:15:00,0.13,5
2018-01-08 00:00:00,0.0,4
2018-01-07 23:45:00,0.34,5
2018-01-07 23:30:00,0.16210317460317458,8
2018-01-07 23:15:00,0.14166666666666666,8
2018-01-07 23:00:00,0.29,5
2018-01-07 22:45:00,0.24270833333333333,8
2018-01-07 22:30:00,0.1777777777777778,3
2018-01-07 22:15:00,0.30097222222222225,6
2018-01-07 22:00:00,0.15,3
2018-01-07 21:45:00,0.12250000000000001,5
2018-01-07 21:30:00,0.11640442890442888,13
2018-01-07 21:15:00,0.3176851851851852,6
2018-01-07 21:00:00,0.375,3
2018-01-07 20:45:00,0.1,4
2018-01-07 20:30:00,0.13333333333333336,4
2018-01-07 20:15:00,0.2708333333333333,7
2018-01-07 20:00:00,0.278030303030303,6
2018-01-07 19:45:00,0.4553571428571429,2
2018-01-07 19:30:00,0.026666666666666672,5
2018-01-07 19:15:00,0.22474747474747478,9
2018-01-07 19:00:00,0.26875,4
2018-01-07 18:45:00,0.12250000000000001,10
2018-01-07 18:30:00,0.07751082251082252,5
2018-01-07 18:15:00,0.325,3
2018-01-07 18:00:00,0.1875,8
2018-01-07 17:45:00,0.2833333333333334,3
2018-01-07 17:30:00,0.28645833333333337,4
2018-01-07 17:15:00,0.14097222222222225,6
2018-01-07 17:00:00,0.075,6
2018-01-07 16:45:00,0.3138888888888889,3
2018-01-07 16:30:00,0.18000000000000002,5
2018-01-07 16:15:00,0.40714285714285714,7
2018-01-07 16:00:00,0.2890625,8
2018-01-07 15:45:00,0.3,6
2018-01-07 15:30:00,0.28575036075036075,6
2018-01-07 15:15:00,0.40606060606060607,3
2018-01-07 15:00:00,0.0555059523809524,6
2018-01-07 14:45:00,0.20555555555555555,4
2018-01-07 14:30:00,0.2575,4
2018-01-07 14:15:00,0.27045454545454545,7
2018-01-07 14:00:00,0.0,1
2018-01-07 13:45:00,0,0
2018-01-07 13:30:00,0.19444444444444445,3
2018-01-07 13:15:00,0.4083333333333334,3
2018-01-07 13:00:00,0.05416666666666667,2
2018-01-07 12:45:00,0.2604166666666667,6
2018-01-07 12:30:00,0.05166666666666667,5
2018-01-07 12:15:00,0.0,2
2018-01-07 12:00:00,-0.1125,4
2018-01-07 11:45:00,0.0,2
2018-01-07 11:30:00,0,0
2018-01-07 11:15:00,0.45,1
2018-01-07 11:00:00,0.09,5
2018-01-07 10:45:00,0,0
2018-01-07 10:30:00,0.0,2
2018-01-07 10:15:00,0,0
2018-01-07 10:00:00,0.5,1
2018-01-07 09:45:00,0.375,1
2018-01-07 09:30:00,0.0,2
2018-01-07 09:15:00,0.5625,1
2018-01-07 09:00:00,0.32222222222222224,3
2018-01-07 08:45:00,0,0
2018-01-07 08:30:00,0,0
2018-01-07 08:15:00,0.0,2
2018-01-07 08:00:00,0.13636363636363635,1
2018-01-07 07:45:00,0.3,3
2018-01-07 07:30:00,0.1125,4
2018-01-07 07:15:00,0.0,1
2018-01-07 07:00:00,0.5458333333333333,3
2018-01-07 06:45:00,0.1875,2
2018-01-07 06:30:00,0,0
2018-01-07 06:15:00,0.1525,4
2018-01-07 06:00:00,0.0,1
2018-01-07 05:45:00,0.0,1
2018-01-07 05:30:00,0.0,4
2018-01-07 05:15:00,0.0,1
2018-01-07 05:00:00,0.28125,2
2018-01-07 04:45:00,0.45,1
2018-01-07 04:30:00,0.061111111111111116,3
2018-01-07 04:15:00,0.19652777777777777,6
2018-01-07 04:00:00,0,0
2018-01-07 03:45:00,0.225,2
2018-01-07 03:30:00,0.3444444444444445,3
2018-01-07 03:15:00,0.225,4
2018-01-07 03:00:00,0.16833333333333336,5
2018-01-07 02:45:00,0.25555555555555554,6
2018-01-07 02:30:00,0.25416666666666665,2
2018-01-07 02:15:00,0.29189814814814813,6
2018-01-07 02:00:00,0.15,3
2018-01-07 01:45:00,0.10291666666666667,4
2018-01-07 01:30:00,0.03333333333333334,4
2018-01-07 01:15:00,0.26,5
2018-01-07 01:00:00,0.32083333333333336,3
2018-01-07 00:45:00,0.38,5
2018-01-07 00:30:00,0.2708333333333333,4
2018-01-07 00:15:00,0.225,4
2018-01-07 00:00:00,0.09,5
2018-01-06 23:45:00,0.36111111111111116,3
2018-01-06 23:30:00,0.15000000000000002,2
2018-01-06 23:15:00,0.15000000000000002,5
2018-01-06 23:00:00,0.17936507936507937,7
2018-01-06 22:45:00,0.45,2
2018-01-06 22:30:00,0.22833333333333333,5
2018-01-06 22:15:00,0.30333333333333334,5
2018-01-06 22:00:00,0.16,1
2018-01-06 21:45:00,0.2936363636363636,5
2018-01-06 21:30:00,0.17430555555555557,6
2018-01-06 21:15:00,0.24375,2
2018-01-06 21:00:00,0.05555555555555555,3
2018-01-06 20:45:00,0.27395833333333336,8
2018-01-06 20:30:00,0.159375,8
2018-01-06 20:15:00,0.3953125,8
2018-01-06 20:00:00,0.2566287878787879,6
2018-01-06 19:45:00,0.27142857142857146,7
2018-01-06 19:30:00,0.17222222222222225,6
2018-01-06 19:15:00,0.3527777777777778,6
2018-01-06 19:00:00,0.06819299768518518,6
2018-01-06 18:45:00,0.09761904761904762,7
2018-01-06 18:30:00,0.3819444444444444,3
2018-01-06 18:15:00,0.14916666666666667,8
2018-01-06 18:00:00,0.3,4
2018-01-06 17:45:00,0.1,4
2018-01-06 17:30:00,0.15416666666666667,8
2018-01-06 17:15:00,0.13730158730158729,6
2018-01-06 17:00:00,0.28593749999999996,8
2018-01-06 16:45:00,0.325,7
2018-01-06 16:30:00,0.19999999999999998,6
2018-01-06 16:15:00,0.15000000000000002,4
2018-01-06 16:00:00,0.15119047619047618,7
2018-01-06 15:45:00,0.274537037037037,6
2018-01-06 15:30:00,0.29002525252525246,9
2018-01-06 15:15:00,0.14285714285714285,7
2018-01-06 15:00:00,0.0045454545454545435,2
2018-01-06 14:45:00,0.43333333333333335,3
2018-01-06 14:30:00,0.01666666666666667,5
2018-01-06 14:15:00,0.1111111111111111,9
2018-01-06 14:00:00,0.1818181818181818,9
2018-01-06 13:45:00,0.22333333333333336,6
2018-01-06 13:30:00,0.17083333333333334,4
2018-01-06 13:15:00,0.32727272727272727,5
2018-01-06 13:00:00,0.36190476190476195,3
2018-01-06 12:45:00,0.24305555555555555,3
2018-01-06 12:30:00,0.20119047619047617,7
2018-01-06 12:15:00,0.08242424242424241,3
2018-01-06 12:00:00,0.0,3
2018-01-06 11:45:00,0.33249999999999996,5
2018-01-06 11:30:00,0.25,2
2018-01-06 11:15:00,0.024999999999999994,4
2018-01-06 11:00:00,0.01875,4
2018-01-06 10:45:00,0.3,2
2018-01-06 10:30:00,0.1875,3
2018-01-06 10:15:00,0.12142857142857143,7
2018-01-06 10:00:00,0.20625,4
2018-01-06 09:45:00,0.28125,2
2018-01-06 09:30:00,0.5208333333333334,3
2018-01-06 09:15:00,-0.003333333333333327,1
2018-01-06 09:00:00,0.0,8
2018-01-06 08:45:00,0.15,3
2018-01-06 08:30:00,0.0,1
2018-01-06 08:15:00,0.39444444444444443,3
2018-01-06 08:00:00,0.1927556818181818,8
2018-01-06 07:45:00,0.45,1
2018-01-06 07:30:00,0.225,2
2018-01-06 07:15:00,0.0,2
2018-01-06 07:00:00,0.45,1
2018-01-06 06:45:00,0.5208333333333334,3
2018-01-06 06:30:00,0.45,1
2018-01-06 06:15:00,0.03958333333333333,4
2018-01-06 06:00:00,0.2947916666666667,4
2018-01-06 05:45:00,0.165,4
2018-01-06 05:30:00,0.08222222222222221,2
2018-01-06 05:15:00,0.25625,2
2018-01-06 05:00:00,0.33749999999999997,7
2018-01-06 04:45:00,0.27708333333333335,2
2018-01-06 04:30:00,0.06666666666666668,2
2018-01-06 04:15:00,0.15416666666666667,4
2018-01-06 04:00:00,0.19505208333333335,4
2018-01-06 03:45:00,0.2872159090909091,4
2018-01-06 03:30:00,0.4091666666666667,5
2018-01-06 03:15:00,0.2505769230769231,13
2018-01-06 03:00:00,0.253125,4
2018-01-06 02:45:00,0.24375000000000002,4
2018-01-06 02:30:00,0.1576984126984127,6
2018-01-06 02:15:00,0.13333333333333333,6
2018-01-06 02:00:00,0.31333333333333335,5
2018-01-06 01:45:00,0.0,3
2018-01-06 01:30:00,0.11851851851851852,9
2018-01-06 01:15:00,0.3028571428571428,5
2018-01-06 01:00:00,0.14972222222222223,9
2018-01-06 00:45:00,0.22999999999999998,5
2018-01-06 00:30:00,0.2388888888888889,6
2018-01-06 00:15:00,0.095,5
2018-01-06 00:00:00,0.13166666666666668,10
2018-01-05 23:45:00,0.21666666666666667,6
2018-01-05 23:30:00,0.16865079365079363,6
2018-01-05 23:15:00,0.11397119341563784,9
2018-01-05 23:00:00,0.3,2
2018-01-05 22:45:00,0.17,5
2018-01-05 22:30:00,0.18055555555555552,5
2018-01-05 22:15:00,0.13314935064935063,14
2018-01-05 22:00:00,0.05679012345679011,3
2018-01-05 21:45:00,0.12987012987012989,11
2018-01-05 21:30:00,0.03928571428571428,16
2018-01-05 21:15:00,0.1753093434343434,8
2018-01-05 21:00:00,0.26363636363636367,11
2018-01-05 20:45:00,0.15735930735930737,11
2018-01-05 20:30:00,0.1491984126984127,15
2018-01-05 20:15:00,0.16074380165289257,11
2018-01-05 20:00:00,0.031994047619047616,14
2018-01-05 19:45:00,0.23216783216783218,13
2018-01-05 19:30:00,0.10080128205128205,13
2018-01-05 19:15:00,0.22969696969696968,10
2018-01-05 19:00:00,0.20833333333333334,6
2018-01-05 18:45:00,0.09285714285714286,7
2018-01-05 18:30:00,0.11979166666666666,8
2018-01-05 18:15:00,0.15809523809523807,10
2018-01-05 18:00:00,0.17325925925925925,15
2018-01-05 17:45:00,0.24470899470899474,9
2018-01-05 17:30:00,0.1344298245614035,19
2018-01-05 17:15:00,0.19375,8
2018-01-05 17:00:00,0.19810358557162536,11
2018-01-05 16:45:00,0.14987373737373738,9
2018-01-05 16:30:00,0.04872294372294372,14
2018-01-05 16:15:00,0.184633658008658,20
2018-01-05 16:00:00,0.020588235294117654,17
2018-01-05 15:45:00,0.09382086167800453,21
2018-01-05 15:30:00,0.2796109240553685,18
2018-01-05 15:15:00,0.025925925925925918,21
2018-01-05 15:00:00,0.08759103641456582,17
2018-01-05 14:45:00,0.1708603896103896,14
2018-01-05 14:30:00,0.1643735431235431,13
2018-01-05 14:15:00,0.06792388167388166,20
2018-01-05 14:00:00,0.2278787878787879,15
2018-01-05 13:45:00,0.22023809523809526,7
2018-01-05 13:30:00,0.08450611888111889,13
2018-01-05 13:15:00,0.30303030303030304,11
2018-01-05 13:00:00,0.12772727272727272,11
2018-01-05 12:45:00,0.21536458333333333,12
2018-01-05 12:30:00,0.1763888888888889,6
2018-01-05 12:15:00,0.22,8
2018-01-05 12:00:00,0.18571428571428572,7
2018-01-05 11:45:00,0.07375000000000001,10
2018-01-05 11:30:00,0.06785714285714287,7
2018-01-05 11:15:00,0.0325974025974026,22
2018-01-05 11:00:00,0.30892857142857144,7
2018-01-05 10:45:00,0.0,1
2018-01-05 10:30:00,0.1,2
2018-01-05 10:15:00,0.38249999999999995,5
2018-01-05 10:00:00,0.1125,4
2018-01-05 09:45:00,0.06666666666666667,1
2018-01-05 09:30:00,0.125,3
2018-01-05 09:15:00,0.225,2
2018-01-05 09:00:00,0.07314814814814814,3
2018-01-05 08:45:00,0.0,1
2018-01-05 08:30:00,0.47812499999999997,4
2018-01-05 08:15:00,0.0,2
2018-01-05 08:00:00,-0.0010811237373737279,16
2018-01-05 07:45:00,0.10208333333333333,4
2018-01-05 07:30:00,0.365625,4
2018-01-05 07:15:00,0.0,11
2018-01-05 07:00:00,0.1125,5
2018-01-05 06:45:00,0.0,1
2018-01-05 06:30:00,0.0,4
2018-01-05 06:15:00,0.12083333333333333,4
2018-01-05 06:00:00,0.0703125,8
2018-01-05 05:45:00,0.14416666666666667,3
2018-01-05 05:30:00,0.11208333333333333,6
2018-01-05 05:15:00,0.09266525936447811,9
2018-01-05 05:00:00,0.05625,8
2018-01-05 04:45:00,-0.012310606060606062,8
2018-01-05 04:30:00,0.3116161616161616,6
2018-01-05 04:15:00,0.17259114583333332,8
2018-01-05 04:00:00,0.1086309523809524,7
2018-01-05 03:45:00,0.1142857142857143,7
2018-01-05 03:30:00,0.20972222222222225,12
2018-01-05 03:15:00,0.025396825396825397,9
2018-01-05 03:00:00,0.12916666666666668,6
2018-01-05 02:45:00,0.09666666666666665,10
2018-01-05 02:30:00,0.22731481481481483,9
2018-01-05 02:15:00,0.2916666666666667,6
2018-01-05 02:00:00,0.19,5
2018-01-05 01:45:00,0.08611111111111111,9
2018-01-05 01:30:00,0.07647569444444444,16
2018-01-05 01:15:00,0.08703703703703704,9
2018-01-05 01:00:00,0.017045454545454544,8
2018-01-05 00:45:00,0.18444444444444447,10
2018-01-05 00:30:00,0.11550453514739227,14
2018-01-05 00:15:00,0.03850446428571429,7
2018-01-05 00:00:00,-0.04111111111111111,9
2018-01-04 23:45:00,0.03125,8
2018-01-04 23:30:00,0.041666666666666664,6
2018-01-04 23:15:00,0.16844405594405595,13
2018-01-04 23:00:00,0.1521306818181818,8
2018-01-04 22:45:00,0.135,10
2018-01-04 22:30:00,0.24666666666666667,5
2018-01-04 22:15:00,0.19499999999999998,10
2018-01-04 22:00:00,0.15714285714285717,7
2018-01-04 21:45:00,0.1963068181818182,11
2018-01-04 21:30:00,0.09369658119658118,13
2018-01-04 21:15:00,0.11694214876033056,11
2018-01-04 21:00:00,0.05967023172905526,17
2018-01-04 20:45:00,0.15,13
2018-01-04 20:30:00,0.04970238095238095,14
2018-01-04 20:15:00,0.07067736185383244,17
2018-01-04 20:00:00,0.13476190476190475,15
2018-01-04 19:45:00,0.29166666666666663,10
2018-01-04 19:30:00,0.1755381944444445,16
2018-01-04 19:15:00,0.24250000000000002,15
2018-01-04 19:00:00,0.16319444444444442,9
2018-01-04 18:45:00,0.19999999999999998,6
2018-01-04 18:30:00,0.10884262796027501,17
2018-01-04 18:15:00,0.2148018648018648,13
2018-01-04 18:00:00,0.2700857784191118,21
2018-01-04 17:45:00,0.2776190476190476,7
2018-01-04 17:30:00,0.01666666666666667,8
2018-01-04 17:15:00,0.07182539682539682,7
2018-01-04 17:00:00,0.23081918081918082,13
2018-01-04 16:45:00,0.25429450757575756,10
2018-01-04 16:30:00,0.026666666666666672,5
2018-01-04 16:15:00,0.14095765345765343,13
2018-01-04 16:00:00,0.24215198863636364,8
2018-01-04 15:45:00,0.02386363636363636,11
2018-01-04 15:30:00,0.12976190476190477,10
2018-01-04 15:15:00,0.11407407407407406,9
2018-01-04 15:00:00,0.07173511904761906,10
2018-01-04 14:45:00,0.10092592592592592,9
2018-01-04 14:30:00,0.07037037037037036,9
2018-01-04 14:15:00,0.1212797619047619,8
2018-01-04 14:00:00,0.1607738095238095,12
2018-01-04 13:45:00,0.10317748917748917,11
2018-01-04 13:30:00,0.10714285714285714,7
2018-01-04 13:15:00,0.181875,12
2018-01-04 13:00:00,0.19299242424242427,6
2018-01-04 12:45:00,0.2,4
2018-01-04 12:30:00,0.2671626984126984,6
2018-01-04 12:15:00,0.13755772005772005,7
2018-01-04 12:00:00,0.12443181818181819,8
2018-01-04 11:45:00,0.12348484848484849,11
2018-01-04 11:30:00,0.0,3
2018-01-04 11:15:00,0.2571428571428572,7
2018-01-04 11:00:00,0.05875000000000001,4
2018-01-04 10:45:00,0.11666666666666668,3
2018-01-04 10:30:00,0.2857142857142857,7
2018-01-04 10:15:00,0.20249999999999999,5
2018-01-04 10:00:00,0.12395833333333334,8
2018-01-04 09:45:00,0.0,1
2018-01-04 09:30:00,0.23240740740740742,3
2018-01-04 09:15:00,0.20000000000000004,3
2018-01-04 09:00:00,0.23875000000000002,5
2018-01-04 08:45:00,0.30000000000000004,1
2018-01-04 08:30:00,0.25416666666666665,3
2018-01-04 08:15:00,0.45,2
2018-01-04 08:00:00,0.4527777777777778,9
2018-01-04 07:45:00,0.225,2
2018-01-04 07:30:00,0.225,2
2018-01-04 07:15:00,0.084375,4
2018-01-04 07:00:00,0.38083333333333336,3
2018-01-04 06:45:00,0.4095238095238095,7
2018-01-04 06:30:00,0.34625000000000006,10
2018-01-04 06:15:00,-0.043939393939393945,2
2018-01-04 06:00:00,0.45,2
2018-01-04 05:45:00,0.2734375,4
2018-01-04 05:30:00,0.50625,2
2018-01-04 05:15:00,0.05000000000000001,3
2018-01-04 05:00:00,0.20052083333333334,6
2018-01-04 04:45:00,0.15,3
2018-01-04 04:30:00,0.26944444444444443,9
2018-01-04 04:15:00,0.2111111111111111,3
2018-01-04 04:00:00,0.5,1
2018-01-04 03:45:00,0.18148148148148147,9
2018-01-04 03:30:00,0.14761904761904762,7
2018-01-04 03:15:00,0.1373800505050505,6
2018-01-04 03:00:00,0.32208333333333333,10
2018-01-04 02:45:00,0.10583333333333331,5
2018-01-04 02:30:00,0.15595238095238095,6
2018-01-04 02:15:00,0.2019047619047619,7
2018-01-04 02:00:00,0.22305194805194806,9
2018-01-04 01:45:00,0.4388888888888889,3
2018-01-04 01:30:00,0.07013888888888889,6
2018-01-04 01:15:00,0.225,6
2018-01-04 01:00:00,0.08252525252525253,5
2018-01-04 00:45:00,0.1626578282828283,6
2018-01-04 00:30:00,0.045138888888888895,6
2018-01-04 00:15:00,0.09362179487179487,13
2018-01-04 00:00:00,0.09392791551882462,11
2018-01-03 23:45:00,0.19999999999999998,7
2018-01-03 23:30:00,0.1486111111111111,3
2018-01-03 23:15:00,0.35000000000000003,3
2018-01-03 23:00:00,0.30625,10
2018-01-03 22:45:00,0.15833333333333333,10
2018-01-03 22:30:00,0.07841435185185185,8
2018-01-03 22:15:00,0.2791666666666667,5
2018-01-03 22:00:00,0.1285714285714286,7
2018-01-03 21:45:00,0.09204545454545456,11
2018-01-03 21:30:00,0.05757575757575757,11
2018-01-03 21:15:00,0.186789422994146,11
2018-01-03 21:00:00,0.2445386904761905,14
2018-01-03 20:45:00,0.07550876411170529,17
2018-01-03 20:30:00,0.14177489177489175,20
2018-01-03 20:15:00,0.09391534391534392,14
2018-01-03 20:00:00,0.13468055555555555,15
2018-01-03 19:45:00,0.1122537878787879,14
2018-01-03 19:30:00,0.06354166666666668,12
2018-01-03 19:15:00,0.09435353535353534,10
2018-01-03 19:00:00,0.23243801652892565,11
2018-01-03 18:45:00,0.07060185185185186,12
2018-01-03 18:30:00,0.1564141414141414,8
2018-01-03 18:15:00,0.10500000000000001,10
2018-01-03 18:00:00,0.22083333333333333,8
2018-01-03 17:45:00,0.2805555555555556,9
2018-01-03 17:30:00,0.22420779220779222,10
2018-01-03 17:15:00,0.11968936011904766,16
2018-01-03 17:00:00,0.2522727272727273,11
2018-01-03 16:45:00,0.17472504058441557,14
2018-01-03 16:30:00,0.042939814814814826,12
2018-01-03 16:15:00,0.07727272727272728,11
2018-01-03 16:00:00,0.13503472222222224,18
2018-01-03 15:45:00,0.14864219114219115,13
2018-01-03 15:30:00,0.21382352941176472,17
2018-01-03 15:15:00,0.13266917293233083,19
2018-01-03 15:00:00,0.14123556998557,21
2018-01-03 14:45:00,0.2908991228070176,19
2018-01-03 14:30:00,0.1720959595959596,20
2018-01-03 14:15:00,0.1064057239057239,15
2018-01-03 14:00:00,0.04344017094017095,13
2018-01-03 13:45:00,0.23913690476190477,12
2018-01-03 13:30:00,0.10052083333333334,16
2018-01-03 13:15:00,0.10166666666666667,7
2018-01-03 13:00:00,0.16914335664335664,13
2018-01-03 12:45:00,0.1659090909090909,12
2018-01-03 12:30:00,-0.08333333333333333,6
2018-01-03 12:15:00,0.2875,4
2018-01-03 12:00:00,0.14727272727272728,5
2018-01-03 11:45:00,0.253125,4
2018-01-03 11:30:00,0.012500000000000004,4
2018-01-03 11:15:00,0.24375,4
2018-01-03 11:00:00,-0.09999999999999999,4
2018-01-03 10:45:00,0.07384390782828283,6
2018-01-03 10:30:00,0.09999999999999999,3
2018-01-03 10:15:00,0.140625,4
2018-01-03 10:00:00,0.2693333333333333,5
2018-01-03 09:45:00,0.15,3
2018-01-03 09:30:00,0.3745,5
2018-01-03 09:15:00,0.5,4
2018-01-03 09:00:00,0.15416666666666667,4
2018-01-03 08:45:00,-0.20833333333333334,3
2018-01-03 08:30:00,0.175,2
2018-01-03 08:15:00,0.19652777777777777,6
2018-01-03 08:00:00,0.14552188552188552,5
2018-01-03 07:45:00,0.0,2
2018-01-03 07:30:00,0.0,4
2018-01-03 07:15:00,-0.024999999999999998,4
2018-01-03 07:00:00,0.0,3
2018-01-03 06:45:00,0.21666666666666667,3
2018-01-03 06:30:00,0.1125,4
2018-01-03 06:15:00,0.15,3
2018-01-03 06:00:00,0.225,2
2018-01-03 05:45:00,-0.009583333333333333,4
2018-01-03 05:30:00,0.20947916666666666,8
2018-01-03 05:15:00,0.1611111111111111,9
2018-01-03 05:00:00,0.17916666666666667,4
2018-01-03 04:45:00,0.06666666666666667,2
2018-01-03 04:30:00,0.16608225108225108,7
2018-01-03 04:15:00,0.05357142857142857,7
2018-01-03 04:00:00,0.10347222222222223,6
2018-01-03 03:45:00,0.125,6
2018-01-03 03:30:00,0.20733044733044728,6
2018-01-03 03:15:00,0.33749999999999997,3
2018-01-03 03:00:00,0.33206209825528005,11
2018-01-03 02:45:00,0.1373015873015873,7
2018-01-03 02:30:00,0.325,4
2018-01-03 02:15:00,0.36933333333333335,5
2018-01-03 02:00:00,0.039583333333333345,6
2018-01-03 01:45:00,0.13819444444444445,6
2018-01-03 01:30:00,0.09363636363636364,5
2018-01-03 01:15:00,0.1621212121212121,12
2018-01-03 01:00:00,0.09772727272727273,6
2018-01-03 00:45:00,0.1686666666666667,5
2018-01-03 00:30:00,0.20119047619047617,7
2018-01-03 00:15:00,0.11548821548821547,9
2018-01-03 00:00:00,0.06818181818181818,2
2018-01-02 23:45:00,0.3,1
2018-01-02 23:30:00,0.19863053613053616,13
2018-01-02 23:15:00,0.21428571428571427,7
2018-01-02 23:00:00,0.48181818181818187,9
2018-01-02 22:45:00,0.28739669421487607,11
2018-01-02 22:30:00,0.059821428571428574,7
2018-01-02 22:15:00,0.278030303030303,6
2018-01-02 22:00:00,0.011666666666666669,10
2018-01-02 21:45:00,0.09810606060606061,4
2018-01-02 21:30:00,0.17660714285714288,7
2018-01-02 21:15:00,0.06885416666666667,12
2018-01-02 21:00:00,0.15781293089626425,18
2018-01-02 20:45:00,0.24092105263157892,19
2018-01-02 20:30:00,0.06926406926406926,14
2018-01-02 20:15:00,0.14583333333333334,15
2018-01-02 20:00:00,0.2499621212121212,10
2018-01-02 19:45:00,0.022180735930735933,14
2018-01-02 19:30:00,0.14810897435897435,13
2018-01-02 19:15:00,0.08947530864197532,9
2018-01-02 19:00:00,0.12775974025974027,21
2018-01-02 18:45:00,0.11452380952380951,11
2018-01-02 18:30:00,0.15,6
2018-01-02 18:15:00,0.06813131313131313,18
2018-01-02 18:00:00,0.134367523923445,38
2018-01-02 17:45:00,0.14903535353535352,15
2018-01-02 17:30:00,0.19681429681429682,13
2018-01-02 17:15:00,0.006584249084249081,13
2018-01-02 17:00:00,0.13095238095238096,14
2018-01-02 16:45:00,0.21279761904761904,7
2018-01-02 16:30:00,0.14144736842105263,19
2018-01-02 16:15:00,0.05069839015151515,20
2018-01-02 16:00:00,0.00040838068181817816,11
2018-01-02 15:45:00,0.07440235690235689,20
2018-01-02 15:30:00,0.05618888888888888,25
2018-01-02 15:15:00,0.19864583333333333,8
2018-01-02 15:00:00,0.09528236914600549,22
2018-01-02 14:45:00,0.18092732884399548,18
2018-01-02 14:30:00,0.10751262626262625,12
2018-01-02 14:15:00,0.1439346884999059,23
2018-01-02 14:00:00,0.08417489286807468,22
2018-01-02 13:45:00,0.2445123106060606,16
2018-01-02 13:30:00,0.1554761904761905,14
2018-01-02 13:15:00,0.0460563973063973,12
2018-01-02 13:00:00,0.17613960113960112,13
2018-01-02 12:45:00,0.1614722222222222,10
2018-01-02 12:30:00,0.09166666666666666,8
2018-01-02 12:15:00,0.19791666666666666,8
2018-01-02 12:00:00,0.17742003367003367,6
2018-01-02 11:45:00,0.384375,4
2018-01-02 11:30:00,0.0625,3
2018-01-02 11:15:00,0.06964285714285715,8
2018-01-02 11:00:00,0.37083333333333335,2
2018-01-02 10:45:00,0.012499999999999997,4
2018-01-02 10:30:00,0.0,1
2018-01-02 10:15:00,0.08333333333333333,3
2018-01-02 10:00:00,0.28125,2
2018-01-02 09:45:00,0.0,1
2018-01-02 09:30:00,0.04017857142857143,14
2018-01-02 09:15:00,-0.004166666666666669,4
2018-01-02 09:00:00,0.075,6
2018-01-02 08:45:00,0.1,5
2018-01-02 08:30:00,0.35000000000000003,3
2018-01-02 08:15:00,0.1,2
2018-01-02 08:00:00,0.225,2
2018-01-02 07:45:00,0.15,2
2018-01-02 07:30:00,0.303125,4
2018-01-02 07:15:00,0.215625,4
2018-01-02 07:00:00,0.0,1
2018-01-02 06:45:00,0.225,2
2018-01-02 06:30:00,0.125,4
2018-01-02 06:15:00,0.125,6
2018-01-02 06:00:00,0.21875,6
2018-01-02 05:45:00,0.3666666666666667,3
2018-01-02 05:30:00,0.225,2
2018-01-02 05:15:00,0.03125,2
2018-01-02 05:00:00,0.0,1
2018-01-02 04:45:00,0.0,1
2018-01-02 04:30:00,0.45,1
2018-01-02 04:15:00,0.19999999999999998,3
2018-01-02 04:00:00,0.021944444444444444,6
