Date,Score,Frequency
2018-01-12 21:25:00,0.10829545454545454,6
2018-01-12 21:20:00,0.4,1
2018-01-12 21:15:00,0.22285714285714286,5
2018-01-12 21:10:00,0.37244897959183676,7
2018-01-12 21:05:00,0.12954545454545455,11
2018-01-12 21:00:00,0.45,3
2018-01-12 20:55:00,0.0737037037037037,3
2018-01-12 20:50:00,0.225,2
2018-01-12 20:45:00,0.10571428571428572,5
2018-01-12 20:40:00,0.15768157768157767,7
2018-01-12 20:35:00,-0.06287878787878788,3
2018-01-12 20:30:00,0.17400793650793653,6
2018-01-12 20:25:00,0.19999999999999998,3
2018-01-12 20:20:00,0.28402777777777777,6
2018-01-12 20:15:00,0.11200000000000002,5
2018-01-12 20:10:00,-0.0770880681818182,5
2018-01-12 20:05:00,0.04545454545454545,3
2018-01-12 20:00:00,0.10625,4
2018-01-12 19:55:00,0.26875000000000004,4
2018-01-12 19:50:00,0.3125,2
2018-01-12 19:45:00,0.017045454545454544,4
2018-01-12 19:40:00,0.8,1
2018-01-12 19:35:00,0.31666666666666665,3
2018-01-12 19:30:00,0.11628787878787877,8
2018-01-12 19:25:00,0.03704545454545455,4
2018-01-12 19:20:00,0.16412347878900613,16
2018-01-12 19:15:00,0.19262345679012347,9
2018-01-12 19:10:00,0.1125,4
2018-01-12 19:05:00,0.11458333333333333,4
2018-01-12 19:00:00,0.09287337662337662,6
2018-01-12 18:55:00,-0.005833333333333337,4
2018-01-12 18:50:00,0.0875,8
2018-01-12 18:45:00,0.1125,4
2018-01-12 18:40:00,0.45,1
2018-01-12 18:35:00,0,0
2018-01-12 18:30:00,0.23194444444444445,8
2018-01-12 18:25:00,0.24204545454545456,4
2018-01-12 18:20:00,0.06577380952380953,2
2018-01-12 18:15:00,0.148,5
2018-01-12 18:10:00,0.3,1
2018-01-12 18:05:00,-0.13333333333333333,5
2018-01-12 18:00:00,0.0787878787878788,11
2018-01-12 17:55:00,0.0,2
2018-01-12 17:50:00,-0.175,1
2018-01-12 17:45:00,0.2,2
2018-01-12 17:40:00,0.0,2
2018-01-12 17:35:00,0.14065656565656567,3
2018-01-12 17:30:00,0.1492857142857143,3
2018-01-12 17:25:00,0.065,1
2018-01-12 17:20:00,0.12638888888888888,4
2018-01-12 17:15:00,0.375,6
2018-01-12 17:10:00,0.3,4
2018-01-12 17:05:00,-0.05,2
2018-01-12 17:00:00,0.175,8
2018-01-12 16:55:00,0.09375,4
2018-01-12 16:50:00,-0.3125,4
2018-01-12 16:45:00,0.0875,4
2018-01-12 16:40:00,0.16146464646464645,6
2018-01-12 16:35:00,0.11999999999999997,5
2018-01-12 16:30:00,-0.001136363636363629,4
2018-01-12 16:25:00,0.21785714285714283,7
2018-01-12 16:20:00,0.16780728200371056,7
2018-01-12 16:15:00,0.16666666666666666,3
2018-01-12 16:10:00,0.37604166666666666,4
2018-01-12 16:05:00,0.07568027210884354,7
2018-01-12 16:00:00,0.15549134199134196,7
2018-01-12 15:55:00,0.19874708624708626,13
2018-01-12 15:50:00,0.07372685185185185,8
2018-01-12 15:45:00,-0.08285714285714287,5
2018-01-12 15:40:00,-0.034848484848484844,14
2018-01-12 15:35:00,0.14732142857142855,7
2018-01-12 15:30:00,0.04111111111111112,12
2018-01-12 15:25:00,0.34375,8
2018-01-12 15:20:00,-0.057857142857142864,5
2018-01-12 15:15:00,0.10000000000000002,6
2018-01-12 15:10:00,0.122,5
2018-01-12 15:05:00,0.06471861471861472,9
2018-01-12 15:00:00,0.375,1
2018-01-12 14:55:00,0.11253720238095237,7
2018-01-12 14:50:00,0.06944444444444443,1
2018-01-12 14:45:00,0.109375,8
2018-01-12 14:40:00,0.211010101010101,6
2018-01-12 14:35:00,0.12632323232323234,5
2018-01-12 14:30:00,0.2066666666666667,5
2018-01-12 14:25:00,0.1125,4
2018-01-12 14:20:00,0.0,5
2018-01-12 14:15:00,0.0,2
2018-01-12 14:10:00,0.11079545454545454,4
2018-01-12 14:05:00,0.011500000000000002,10
2018-01-12 14:00:00,0.2097808441558442,7
2018-01-12 13:55:00,0.12380952380952381,3
2018-01-12 13:50:00,0.5,1
2018-01-12 13:45:00,0.225,2
2018-01-12 13:40:00,0.090625,4
2018-01-12 13:35:00,0.2916666666666667,3
2018-01-12 13:30:00,0.1925925925925926,9
2018-01-12 13:25:00,0.11757575757575757,7
2018-01-12 13:20:00,0.1875,3
2018-01-12 13:15:00,0.205,5
2018-01-12 13:10:00,0.5,1
2018-01-12 13:05:00,0.09236111111111112,4
2018-01-12 13:00:00,-0.04861111111111111,8
2018-01-12 12:55:00,0.10833333333333332,2
2018-01-12 12:50:00,0.07222222222222222,3
2018-01-12 12:45:00,0.17933333333333334,5
2018-01-12 12:40:00,0.0,3
2018-01-12 12:35:00,-0.2611111111111111,3
2018-01-12 12:30:00,0.13266666666666665,5
2018-01-12 12:25:00,0,0
2018-01-12 12:20:00,0.2,1
2018-01-12 12:15:00,0.07422619047619047,4
2018-01-12 12:10:00,0.5625,1
2018-01-12 12:05:00,0,0
2018-01-12 12:00:00,-0.01060606060606061,2
2018-01-12 11:55:00,0.0,2
2018-01-12 11:50:00,0.0,1
2018-01-12 11:45:00,-0.16666666666666666,3
2018-01-12 11:40:00,0.45,1
2018-01-12 11:35:00,0.13333333333333333,3
2018-01-12 11:30:00,0.4166666666666667,3
2018-01-12 11:25:00,0.22102272727272726,4
2018-01-12 11:20:00,-0.03387445887445888,3
2018-01-12 11:15:00,0.05,2
2018-01-12 11:10:00,0.0,1
2018-01-12 11:05:00,-0.075,4
2018-01-12 11:00:00,0.25416666666666665,3
2018-01-12 10:55:00,0.0,1
2018-01-12 10:50:00,-0.020833333333333332,2
2018-01-12 10:45:00,0.04999999999999999,2
2018-01-12 10:40:00,0.09,5
2018-01-12 10:35:00,0.0,1
2018-01-12 10:30:00,0.4,1
2018-01-12 10:25:00,0,0
2018-01-12 10:20:00,0,0
2018-01-12 10:15:00,0,0
2018-01-12 10:10:00,0.15,3
2018-01-12 10:05:00,0.43333333333333335,1
2018-01-12 10:00:00,0.0,1
2018-01-12 09:55:00,0,0
2018-01-12 09:50:00,0,0
2018-01-12 09:45:00,0.2,1
2018-01-12 09:40:00,0.0,1
2018-01-12 09:35:00,0.2916666666666667,2
2018-01-12 09:30:00,0.0,1
2018-01-12 09:25:00,0,0
2018-01-12 09:20:00,0.2681818181818182,1
2018-01-12 09:15:00,-0.4,1
2018-01-12 09:10:00,0.225,2
2018-01-12 09:05:00,0,0
2018-01-12 09:00:00,0.2681818181818182,1
2018-01-12 08:55:00,0,0
2018-01-12 08:50:00,0,0
2018-01-12 08:45:00,0,0
2018-01-12 08:40:00,0.7,1
2018-01-12 08:35:00,0.17777777777777778,1
2018-01-12 08:30:00,0.225,2
2018-01-12 08:25:00,0.25625,2
2018-01-12 08:20:00,0.5625,1
2018-01-12 08:15:00,0.0,1
2018-01-12 08:10:00,0.45,1
2018-01-12 08:05:00,0.5,1
2018-01-12 08:00:00,0.05454545454545454,5
2018-01-12 07:55:00,0,0
2018-01-12 07:50:00,0,0
2018-01-12 07:45:00,0,0
2018-01-12 07:40:00,0.0,1
2018-01-12 07:35:00,0,0
2018-01-12 07:30:00,0,0
2018-01-12 07:25:00,-0.15,2
2018-01-12 07:20:00,0,0
2018-01-12 07:15:00,0.1,2
2018-01-12 07:10:00,0.275,1
2018-01-12 07:05:00,0,0
2018-01-12 07:00:00,0.0,1
2018-01-12 06:55:00,0.45,1
2018-01-12 06:50:00,0.45,1
2018-01-12 06:45:00,0.0,1
2018-01-12 06:40:00,0.5625,1
2018-01-12 06:35:00,0.09,5
2018-01-12 06:30:00,0.08928571428571429,2
2018-01-12 06:25:00,0.225,2
2018-01-12 06:20:00,0.44375,2
2018-01-12 06:15:00,0.0,1
2018-01-12 06:10:00,0.5625,1
2018-01-12 06:05:00,0.45,1
2018-01-12 06:00:00,0,0
2018-01-12 05:55:00,-0.014027777777777776,3
2018-01-12 05:50:00,0.0,1
2018-01-12 05:45:00,0.2,1
2018-01-12 05:40:00,0,0
2018-01-12 05:35:00,0.0,1
2018-01-12 05:30:00,0.16666666666666666,1
2018-01-12 05:25:00,0.0,1
2018-01-12 05:20:00,0,0
2018-01-12 05:15:00,0.13333333333333333,3
2018-01-12 05:10:00,0.0,2
2018-01-12 05:05:00,0.43333333333333335,1
2018-01-12 05:00:00,0,0
2018-01-12 04:55:00,0,0
2018-01-12 04:50:00,0.44583333333333336,4
2018-01-12 04:45:00,0.45,1
2018-01-12 04:40:00,0.28125,2
2018-01-12 04:35:00,0,0
2018-01-12 04:30:00,0.22395833333333331,4
2018-01-12 04:25:00,0.33333333333333337,2
2018-01-12 04:20:00,0.5625,1
2018-01-12 04:15:00,0.2,2
2018-01-12 04:10:00,0.20833333333333334,2
2018-01-12 04:05:00,0.2783333333333333,2
2018-01-12 04:00:00,0.1,2
2018-01-12 03:55:00,0.3375,4
2018-01-12 03:50:00,0.08888888888888888,1
2018-01-12 03:45:00,0.16495833333333335,5
2018-01-12 03:40:00,0,0
2018-01-12 03:35:00,0.35,1
2018-01-12 03:30:00,0.1527777777777778,3
2018-01-12 03:25:00,0,0
2018-01-12 03:20:00,0,0
2018-01-12 03:15:00,0.0,2
2018-01-12 03:10:00,0,0
2018-01-12 03:05:00,0.425,1
2018-01-12 03:00:00,0,0
2018-01-12 02:55:00,0.2074074074074074,3
2018-01-12 02:50:00,0.15,3
2018-01-12 02:45:00,0.42500000000000004,2
2018-01-12 02:40:00,0.15,3
2018-01-12 02:35:00,0.2890909090909091,1
2018-01-12 02:30:00,0.30833333333333335,4
2018-01-12 02:25:00,0.2,2
2018-01-12 02:20:00,0.1590909090909091,2
2018-01-12 02:15:00,0.0,2
2018-01-12 02:10:00,-0.025,2
2018-01-12 02:05:00,0.25,1
2018-01-12 02:00:00,0,0
2018-01-12 01:55:00,0.0,2
2018-01-12 01:50:00,0.45,1
2018-01-12 01:45:00,0.0,1
2018-01-12 01:40:00,0.525,2
2018-01-12 01:35:00,-0.075,1
2018-01-12 01:30:00,0.06666666666666668,2
2018-01-12 01:25:00,0.14375,2
2018-01-12 01:20:00,0.3833333333333333,1
2018-01-12 01:15:00,0.4,1
2018-01-12 01:10:00,0.022864583333333334,5
2018-01-12 01:05:00,0.16818181818181818,2
2018-01-12 01:00:00,-0.05357142857142857,2
2018-01-12 00:55:00,0,0
2018-01-12 00:50:00,0.3125,1
2018-01-12 00:45:00,0.0,1
2018-01-12 00:40:00,0.16666666666666666,2
2018-01-12 00:35:00,0.18333333333333332,1
2018-01-12 00:30:00,0.11111111111111112,3
2018-01-12 00:25:00,0.45,1
2018-01-12 00:20:00,0.22000000000000003,2
2018-01-12 00:15:00,0.45,1
2018-01-12 00:10:00,0,0
2018-01-12 00:05:00,0.2,2
2018-01-12 00:00:00,0.1,2
2018-01-11 23:55:00,0.1,2
2018-01-11 23:50:00,0.18477272727272728,5
2018-01-11 23:45:00,0.33222222222222225,3
2018-01-11 23:40:00,0.0,3
2018-01-11 23:35:00,0.26666666666666666,3
2018-01-11 23:30:00,0.27777777777777773,3
2018-01-11 23:25:00,0.19166666666666665,3
2018-01-11 23:20:00,0.0,1
2018-01-11 23:15:00,0.15,3
2018-01-11 23:10:00,0.22735119047619048,3
2018-01-11 23:05:00,0.15,3
2018-01-11 23:00:00,0.225,2
2018-01-11 22:55:00,0.1,2
2018-01-11 22:50:00,0,0
2018-01-11 22:45:00,0,0
2018-01-11 22:40:00,0.0,1
2018-01-11 22:35:00,0.15,3
2018-01-11 22:30:00,0.27301587301587305,3
2018-01-11 22:25:00,0.21666666666666667,1
2018-01-11 22:20:00,0.0,3
2018-01-11 22:15:00,0.3,3
2018-01-11 22:10:00,0.28375,4
2018-01-11 22:05:00,0.175,4
2018-01-11 22:00:00,0.125,2
2018-01-11 21:55:00,0.13333333333333333,3
2018-01-11 21:50:00,0.0,1
2018-01-11 21:45:00,0.1,5
2018-01-11 21:40:00,-0.13333333333333333,1
2018-01-11 21:35:00,0.365625,4
2018-01-11 21:30:00,0.1571428571428571,7
2018-01-11 21:25:00,0,0
2018-01-11 21:20:00,0.2765151515151515,2
2018-01-11 21:15:00,-0.016666666666666666,3
2018-01-11 21:10:00,0.0,2
2018-01-11 21:05:00,0.2708333333333333,6
2018-01-11 21:00:00,0,0
2018-01-11 20:55:00,0.325,3
2018-01-11 20:50:00,0.125,2
2018-01-11 20:45:00,0.2777777777777778,3
2018-01-11 20:40:00,-0.0625,4
2018-01-11 20:35:00,0.17142857142857143,7
2018-01-11 20:30:00,0.0016666666666666718,5
2018-01-11 20:25:00,0.27714285714285714,1
2018-01-11 20:20:00,-0.016666666666666666,3
2018-01-11 20:15:00,0.08125,3
2018-01-11 20:10:00,0,0
2018-01-11 20:05:00,0.075,6
2018-01-11 20:00:00,0.35000000000000003,3
2018-01-11 19:55:00,0.39166666666666666,4
2018-01-11 19:50:00,0.27999999999999997,1
2018-01-11 19:45:00,0.25,1
2018-01-11 19:40:00,0.0,1
2018-01-11 19:35:00,0.3,3
2018-01-11 19:30:00,0.17083333333333334,7
2018-01-11 19:25:00,-0.4,2
2018-01-11 19:20:00,0.27499999999999997,3
2018-01-11 19:15:00,0.2,2
2018-01-11 19:10:00,0.0642857142857143,7
2018-01-11 19:05:00,0.14285714285714285,2
2018-01-11 19:00:00,-0.025000000000000005,3
2018-01-11 18:55:00,0.18541666666666665,4
2018-01-11 18:50:00,0.0,3
2018-01-11 18:45:00,0.38,5
2018-01-11 18:40:00,0.2974537037037037,9
2018-01-11 18:35:00,0.07901785714285714,4
2018-01-11 18:30:00,-0.15238095238095237,7
2018-01-11 18:25:00,0.12899305555555554,6
2018-01-11 18:20:00,0.35,4
2018-01-11 18:15:00,0.09124999999999998,5
2018-01-11 18:10:00,0.28125,2
2018-01-11 18:05:00,0.05555555555555555,3
2018-01-11 18:00:00,0.2,2
2018-01-11 17:55:00,0.003333333333333327,3
2018-01-11 17:50:00,0.15,3
2018-01-11 17:45:00,0.2119047619047619,7
2018-01-11 17:40:00,0.15892424242424244,5
2018-01-11 17:35:00,0.0,1
2018-01-11 17:30:00,0.24583333333333335,4
2018-01-11 17:25:00,0.11575757575757577,5
2018-01-11 17:20:00,0.048148148148148155,3
2018-01-11 17:15:00,0.28046875,8
2018-01-11 17:10:00,0.2357142857142857,7
2018-01-11 17:05:00,0.06412037037037037,2
2018-01-11 17:00:00,0.0875,8
2018-01-11 16:55:00,0.024999999999999994,4
2018-01-11 16:50:00,0.01,3
2018-01-11 16:45:00,0.12708333333333333,6
2018-01-11 16:40:00,0.05499999999999999,4
2018-01-11 16:35:00,0.06061507936507937,6
2018-01-11 16:30:00,0.04444444444444445,3
2018-01-11 16:25:00,0.23906249999999998,8
2018-01-11 16:20:00,0.03661616161616161,6
2018-01-11 16:15:00,0.12305555555555556,5
2018-01-11 16:10:00,0.0,3
2018-01-11 16:05:00,0.225,2
2018-01-11 16:00:00,-0.07708333333333334,4
2018-01-11 15:55:00,0.225,4
2018-01-11 15:50:00,0,0
2018-01-11 15:45:00,0.1,5
2018-01-11 15:40:00,0.165,5
2018-01-11 15:35:00,0.45,2
2018-01-11 15:30:00,0.03852813852813853,7
2018-01-11 15:25:00,0.1787037037037037,3
2018-01-11 15:20:00,-0.1,2
2018-01-11 15:15:00,0.15242063492063493,6
2018-01-11 15:10:00,-0.022222222222222237,6
2018-01-11 15:05:00,0.04895833333333333,6
2018-01-11 15:00:00,0.02333333333333333,5
2018-01-11 14:55:00,0.1435897435897436,6
2018-01-11 14:50:00,0.15381944444444443,4
2018-01-11 14:45:00,0.12936507936507938,9
2018-01-11 14:40:00,0.0,6
2018-01-11 14:35:00,0.0,6
2018-01-11 14:30:00,0.21753246753246752,7
2018-01-11 14:25:00,0.09,5
2018-01-11 14:20:00,0.16414141414141412,6
2018-01-11 14:15:00,0.15170454545454548,9
2018-01-11 14:10:00,0.21626984126984125,7
2018-01-11 14:05:00,0.05308641975308642,9
2018-01-11 14:00:00,0.0,2
2018-01-11 13:55:00,0.0,3
2018-01-11 13:50:00,0.0861111111111111,6
2018-01-11 13:45:00,0.21212121212121213,1
2018-01-11 13:40:00,0.1125,4
2018-01-11 13:35:00,-0.20069444444444445,2
2018-01-11 13:30:00,0.04444444444444445,3
2018-01-11 13:25:00,0.3,3
2018-01-11 13:20:00,-0.25,1
2018-01-11 13:15:00,0.18333333333333335,4
2018-01-11 13:10:00,0.725,2
2018-01-11 13:05:00,0.15,3
2018-01-11 13:00:00,0.2536363636363636,5
2018-01-11 12:55:00,-0.1,1
2018-01-11 12:50:00,0.25337301587301586,3
2018-01-11 12:45:00,0.43333333333333335,1
2018-01-11 12:40:00,-0.14166666666666666,3
2018-01-11 12:35:00,0.08333333333333333,3
2018-01-11 12:30:00,0.28219047619047616,5
2018-01-11 12:25:00,0,0
2018-01-11 12:20:00,0.45,1
2018-01-11 12:15:00,0,0
2018-01-11 12:10:00,0.0,3
2018-01-11 12:05:00,0.0625,2
2018-01-11 12:00:00,0.2354166666666667,6
2018-01-11 11:55:00,0.0,1
2018-01-11 11:50:00,0.5625,1
2018-01-11 11:45:00,0.0,3
2018-01-11 11:40:00,-0.03125,2
2018-01-11 11:35:00,0.06666666666666668,3
2018-01-11 11:30:00,0.45,1
2018-01-11 11:25:00,0,0
2018-01-11 11:20:00,0,0
2018-01-11 11:15:00,0.225,2
2018-01-11 11:10:00,0,0
2018-01-11 11:05:00,0.35,2
2018-01-11 11:00:00,0.1875,2
2018-01-11 10:55:00,0.0,1
2018-01-11 10:50:00,0.0,1
2018-01-11 10:45:00,0.0,1
2018-01-11 10:40:00,0.0625,4
2018-01-11 10:35:00,0,0
2018-01-11 10:30:00,0,0
2018-01-11 10:25:00,0,0
2018-01-11 10:20:00,0,0
2018-01-11 10:15:00,0,0
2018-01-11 10:10:00,0.25,2
2018-01-11 10:05:00,-0.019345238095238103,1
2018-01-11 10:00:00,-0.03125,2
2018-01-11 09:55:00,-0.003333333333333327,1
2018-01-11 09:50:00,0,0
2018-01-11 09:45:00,0,0
2018-01-11 09:40:00,-0.5,1
2018-01-11 09:35:00,1.0,1
2018-01-11 09:30:00,0.09999999999999998,1
2018-01-11 09:25:00,0,0
2018-01-11 09:20:00,0.2222222222222222,1
2018-01-11 09:15:00,0.0,2
2018-01-11 09:10:00,0.0,1
2018-01-11 09:05:00,0.35,2
2018-01-11 09:00:00,0.32484848484848483,5
2018-01-11 08:55:00,0,0
2018-01-11 08:50:00,0,0
2018-01-11 08:45:00,0.45,1
2018-01-11 08:40:00,0,0
2018-01-11 08:35:00,0,0
2018-01-11 08:30:00,0.0,1
2018-01-11 08:25:00,0.4833333333333333,2
2018-01-11 08:20:00,0.19166666666666665,3
2018-01-11 08:15:00,0,0
2018-01-11 08:10:00,0,0
2018-01-11 08:05:00,0.0,1
2018-01-11 08:00:00,0,0
2018-01-11 07:55:00,0,0
2018-01-11 07:50:00,0,0
2018-01-11 07:45:00,0.0,1
2018-01-11 07:40:00,0.375,1
2018-01-11 07:35:00,0.08333333333333333,2
2018-01-11 07:30:00,0.45,1
2018-01-11 07:25:00,0.3,1
2018-01-11 07:20:00,0,0
2018-01-11 07:15:00,0,0
2018-01-11 07:10:00,0.4041666666666667,2
2018-01-11 07:05:00,0.11499999999999999,1
2018-01-11 07:00:00,0.5083333333333333,3
2018-01-11 06:55:00,0.0,1
2018-01-11 06:50:00,0.45,1
2018-01-11 06:45:00,0.0,1
2018-01-11 06:40:00,0.45,2
2018-01-11 06:35:00,0,0
2018-01-11 06:30:00,0.45,1
2018-01-11 06:25:00,0.0,2
2018-01-11 06:20:00,0.0,1
2018-01-11 06:15:00,0.0,2
2018-01-11 06:10:00,0,0
2018-01-11 06:05:00,0.0,1
2018-01-11 06:00:00,0.0,2
2018-01-11 05:55:00,0,0
2018-01-11 05:50:00,0,0
2018-01-11 05:45:00,-0.14285714285714285,2
2018-01-11 05:40:00,0,0
2018-01-11 05:35:00,0.0,1
2018-01-11 05:30:00,0,0
2018-01-11 05:25:00,0,0
2018-01-11 05:20:00,0.32319444444444445,3
2018-01-11 05:15:00,0.375,1
2018-01-11 05:10:00,0,0
2018-01-11 05:05:00,0,0
2018-01-11 05:00:00,-0.016666666666666666,3
2018-01-11 04:55:00,0.0,2
2018-01-11 04:50:00,0,0
2018-01-11 04:45:00,0.0,1
2018-01-11 04:40:00,0.30199999999999994,1
2018-01-11 04:35:00,0,0
2018-01-11 04:30:00,0.06666666666666668,2
2018-01-11 04:25:00,0.10833333333333334,2
2018-01-11 04:20:00,0.0,1
2018-01-11 04:15:00,0.4,1
2018-01-11 04:10:00,0.006944444444444443,2
2018-01-11 04:05:00,0.1206060606060606,2
2018-01-11 04:00:00,0.025,2
2018-01-11 03:55:00,0.09791666666666667,3
2018-01-11 03:50:00,0.2590909090909091,2
2018-01-11 03:45:00,0.0,3
2018-01-11 03:40:00,0.25,2
2018-01-11 03:35:00,0.45,1
2018-01-11 03:30:00,0.13333333333333336,1
2018-01-11 03:25:00,0,0
2018-01-11 03:20:00,0.1875,2
2018-01-11 03:15:00,0.0,1
2018-01-11 03:10:00,0,0
2018-01-11 03:05:00,0.0,1
2018-01-11 03:00:00,0.45,1
2018-01-11 02:55:00,0.45,1
2018-01-11 02:50:00,0.45,3
2018-01-11 02:45:00,0.33153814935064935,7
2018-01-11 02:40:00,0.0,1
2018-01-11 02:35:00,0.04545454545454545,1
2018-01-11 02:30:00,0.19444444444444445,3
2018-01-11 02:25:00,0.26944444444444443,6
2018-01-11 02:20:00,0.42500000000000004,2
2018-01-11 02:15:00,0.225,2
2018-01-11 02:10:00,0.047619047619047616,3
2018-01-11 02:05:00,0,0
2018-01-11 02:00:00,0.0,1
2018-01-11 01:55:00,-0.3,1
2018-01-11 01:50:00,0.30625,2
2018-01-11 01:45:00,-0.1,1
2018-01-11 01:40:00,0.4916666666666667,2
2018-01-11 01:35:00,0.0,2
2018-01-11 01:30:00,0.2916666666666667,2
2018-01-11 01:25:00,0.5,1
2018-01-11 01:20:00,0,0
2018-01-11 01:15:00,0.30000000000000004,2
2018-01-11 01:10:00,-0.4166666666666667,1
2018-01-11 01:05:00,0,0
2018-01-11 01:00:00,0.008333333333333331,6
2018-01-11 00:55:00,0,0
2018-01-11 00:50:00,0.45,1
2018-01-11 00:45:00,0.0,2
2018-01-11 00:40:00,0.375,1
2018-01-11 00:35:00,0.15,4
2018-01-11 00:30:00,0.2916666666666667,2
2018-01-11 00:25:00,-0.0625,2
2018-01-11 00:20:00,0.24083333333333334,3
2018-01-11 00:15:00,0.2111111111111111,3
2018-01-11 00:10:00,0.07333333333333332,4
2018-01-11 00:05:00,0.125,2
2018-01-11 00:00:00,-0.3,2
2018-01-10 23:55:00,-0.15833333333333335,2
2018-01-10 23:50:00,0.12407407407407407,3
2018-01-10 23:45:00,0.2833333333333334,3
2018-01-10 23:40:00,0.03333333333333333,1
2018-01-10 23:35:00,0.375,2
2018-01-10 23:30:00,0.2583333333333333,4
2018-01-10 23:25:00,0,0
2018-01-10 23:20:00,0.08166666666666667,3
2018-01-10 23:15:00,0.0,2
2018-01-10 23:10:00,0.15833333333333333,2
2018-01-10 23:05:00,0.35,2
2018-01-10 23:00:00,0.041666666666666664,3
2018-01-10 22:55:00,0.45,1
2018-01-10 22:50:00,0.45,1
2018-01-10 22:45:00,0.0,1
2018-01-10 22:40:00,0.22428571428571428,3
2018-01-10 22:35:00,0.0,1
2018-01-10 22:30:00,0.19444444444444445,3
2018-01-10 22:25:00,0.16666666666666669,4
2018-01-10 22:20:00,0.125,2
2018-01-10 22:15:00,0.2416666666666667,6
2018-01-10 22:10:00,0.26304924242424244,5
2018-01-10 22:05:00,0.18775757575757573,5
2018-01-10 22:00:00,0.1301948051948052,7
2018-01-10 21:55:00,0.15770833333333334,10
2018-01-10 21:50:00,0.101010101010101,2
2018-01-10 21:45:00,0.29333333333333333,6
2018-01-10 21:40:00,0.1,2
2018-01-10 21:35:00,0.0,1
2018-01-10 21:30:00,0.14850000000000002,5
2018-01-10 21:25:00,0.13474025974025974,3
2018-01-10 21:20:00,0.1125,4
2018-01-10 21:15:00,0.061111111111111116,3
2018-01-10 21:10:00,0.26319444444444445,6
2018-01-10 21:05:00,0.22083333333333333,8
2018-01-10 21:00:00,0.05,5
2018-01-10 20:55:00,0.29,5
2018-01-10 20:50:00,0,0
2018-01-10 20:45:00,0.2611111111111111,4
2018-01-10 20:40:00,0.10166666666666666,5
2018-01-10 20:35:00,0.05833333333333333,6
2018-01-10 20:30:00,0.08333333333333333,3
2018-01-10 20:25:00,0.0,1
2018-01-10 20:20:00,0.13333333333333333,3
2018-01-10 20:15:00,0.0,3
2018-01-10 20:10:00,0.45,1
2018-01-10 20:05:00,0.06666666666666667,3
2018-01-10 20:00:00,0.05,2
2018-01-10 19:55:00,0.3,3
2018-01-10 19:50:00,0.0,1
2018-01-10 19:45:00,0.15,3
2018-01-10 19:40:00,-0.24722222222222223,1
2018-01-10 19:35:00,0.21407407407407408,3
2018-01-10 19:30:00,0.27809523809523806,5
2018-01-10 19:25:00,0.0,2
2018-01-10 19:20:00,0.15,3
2018-01-10 19:15:00,0.275,4
2018-01-10 19:10:00,0.27,5
2018-01-10 19:05:00,0.07354938271604938,9
2018-01-10 19:00:00,0.11666666666666665,3
2018-01-10 18:55:00,-0.006100689434022764,3
2018-01-10 18:50:00,0.20000000000000004,3
2018-01-10 18:45:00,0.13285714285714284,5
2018-01-10 18:40:00,0.40535714285714286,4
2018-01-10 18:35:00,0.07411616161616161,2
2018-01-10 18:30:00,0.4620028409090909,6
2018-01-10 18:25:00,0.0,4
2018-01-10 18:20:00,0.2111111111111111,3
2018-01-10 18:15:00,0.15,3
2018-01-10 18:10:00,0.10666666666666667,1
2018-01-10 18:05:00,0.24305555555555555,3
2018-01-10 18:00:00,0.23452380952380955,6
2018-01-10 17:55:00,0.0,1
2018-01-10 17:50:00,0.3333333333333333,4
2018-01-10 17:45:00,0.13518518518518519,3
2018-01-10 17:40:00,0.18333333333333335,1
2018-01-10 17:35:00,0.2388888888888889,3
2018-01-10 17:30:00,0.04444444444444445,3
2018-01-10 17:25:00,0.2555555555555556,3
2018-01-10 17:20:00,0.15,2
2018-01-10 17:15:00,0.02455357142857144,8
2018-01-10 17:10:00,0.27447916666666666,8
2018-01-10 17:05:00,-0.004242424242424244,5
2018-01-10 17:00:00,0.16280393217893216,10
2018-01-10 16:55:00,0.0,1
2018-01-10 16:50:00,0.13095238095238093,7
2018-01-10 16:45:00,0.3,3
2018-01-10 16:40:00,0.1897727272727273,8
2018-01-10 16:35:00,0.11354166666666668,8
2018-01-10 16:30:00,0.31666666666666665,2
2018-01-10 16:25:00,0.05,4
2018-01-10 16:20:00,0.24179012345679013,9
2018-01-10 16:15:00,0.31973484848484846,4
2018-01-10 16:10:00,0.03960284664830119,11
2018-01-10 16:05:00,0.21000000000000002,5
2018-01-10 16:00:00,0.45,1
2018-01-10 15:55:00,0,0
2018-01-10 15:50:00,-0.0782986111111111,6
2018-01-10 15:45:00,0.225,4
2018-01-10 15:40:00,0.21666666666666667,2
2018-01-10 15:35:00,0.475,2
2018-01-10 15:30:00,0.1916666666666667,5
2018-01-10 15:25:00,0.0,1
2018-01-10 15:20:00,0.1482473544973545,6
2018-01-10 15:15:00,-0.07395833333333333,6
2018-01-10 15:10:00,0.1125,10
2018-01-10 15:05:00,-0.1011904761904762,3
2018-01-10 15:00:00,0.11562499999999999,6
2018-01-10 14:55:00,0.0875,4
2018-01-10 14:50:00,0.22416666666666665,3
2018-01-10 14:45:00,0.06666666666666667,6
2018-01-10 14:40:00,0.20187500000000003,4
2018-01-10 14:35:00,-0.1159090909090909,2
2018-01-10 14:30:00,0.08593750000000001,4
