Date_Time,Open,High,Low,Close,Volume,rsi,macd_decision,obv,Close_ema_50_Close_ema_50_derivative_distance,Close_ema_50_derivative,Close_ema_50_crossover_count,Close_ema_50_classification,Close_increase_decrease,Sentiment score,Score,Frequency
2018-08-24 16:30:00,1910.57,1910.57,1905.19,1906.97,2534,64.18159563814397,0.550529821329997,282811,0.004960141433611099,0.3841696036010944,22.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-24 17:30:00,1906.97,1909.0,1904.02,1908.28,2349,63.10280373831774,0.7222595463936345,285160,0.005427711420178824,0.4204766779696456,23.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-08-24 18:30:00,1908.1,1909.03,1903.49,1904.32,2399,59.84301412872842,1.0931577793540939,282761,0.0032098296380472257,0.2486932788337981,24.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-24 19:30:00,1904.32,1906.28,1902.57,1905.38,1790,53.75367352391152,1.2465916762096594,284551,0.003619936195266654,0.28050922868351336,25.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-27 12:30:00,1913.17,1914.8,1911.97,1914.69,237,59.92127807362833,0.726342920683452,284788,0.008186785467276149,0.6346069059898127,26.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-27 13:30:00,1914.38,1917.94,1909.1,1915.74,4405,57.145888594164596,0.3365936501744633,289193,0.008394057738680608,0.6508968312450634,27.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-27 14:30:00,1915.8,1920.75,1915.25,1917.02,3539,54.97607655502366,0.03362500177673766,292732,0.008709117774297634,0.6755675437455011,28.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-27 15:30:00,1917.05,1920.27,1915.63,1918.19,2582,48.05908622466526,-0.19212581188166133,295314,0.008955803802337459,0.6949570518338533,29.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-27 16:30:00,1918.18,1919.74,1917.16,1919.0,2168,48.95842190289911,-0.334231499433038,297482,0.009010627496711795,0.6994685399972695,30.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-27 17:30:00,1918.99,1920.5,1918.28,1919.2,1892,46.503047802373814,-0.3767700713321629,299374,0.008755175860313198,0.6798815384286172,31.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-27 18:30:00,1919.37,1923.66,1918.97,1923.54,2434,38.679245283018666,-0.6180183548450842,301808,0.010598948770917131,0.8234155957452458,32.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-27 19:30:00,1923.38,1928.25,1923.07,1927.2,2557,37.89160401002492,-0.9263628020461798,304365,0.012024899546536166,0.9346541998336306,33.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-27 20:30:00,1927.97,1929.4,1927.17,1928.83,130,37.185857276589374,-1.1289366735814337,304495,0.012369476830767534,0.9619226625852662,34.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-28 12:30:00,1935.41,1938.15,1934.16,1937.29,372,44.22084623323024,-1.6878979091572868,304867,0.016139961147526645,1.2559649111112776,35.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-08-28 13:30:00,1937.31,1940.02,1928.6,1934.58,4659,41.769221396368835,-1.7242438029301308,300208,0.014133167710957607,1.1004368753813196,36.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-28 14:30:00,1934.59,1939.17,1932.34,1938.92,3229,49.35838073819293,-1.8771038429010432,303437,0.01575465630467702,1.2274785665429135,37.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-08-28 15:30:00,1939.0,1939.0,1933.11,1933.7,2569,49.35838073819293,-1.4806043511163516,300868,0.012503047912272025,0.9746362698158464,38.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-28 16:30:00,1933.86,1935.96,1932.37,1934.13,2384,48.93276414087511,-1.117757309992097,303252,0.01222295373475446,0.9532779847249913,39.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-28 17:30:00,1934.0,1941.44,1933.48,1939.85,2383,46.3640184951659,-1.1300718610440033,305635,0.014611059519697165,1.1402082598337984,40.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-08-28 18:30:00,1939.85,1940.65,1936.2,1936.97,2672,47.72828839565013,-0.8254773096762396,302963,0.012584338655249114,0.9825530339580837,41.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-08-28 19:30:00,1936.99,1937.66,1930.5,1931.85,2079,49.090328758378476,-0.19338462544530532,300884,0.009515533516000917,0.7432372287046292,42.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-08-28 20:30:00,1932.8,1933.68,1931.83,1931.83,23,50.75471698113193,0.28581287798881405,300861,0.009128931116570354,0.71330635699087,43.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-29 12:30:00,1953.43,1956.1,1952.07,1952.98,476,62.63171098845962,-0.707613049177362,301337,0.019370460854787976,1.5147453233832948,44.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-29 13:30:00,1953.43,1963.82,1948.44,1963.62,5456,66.95874001774618,-1.8996373445287027,306793,0.02392327946696952,1.872598447956534,45.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-29 14:30:00,1963.6,1978.08,1962.06,1976.76,4370,74.19285637670285,-3.308865868058515,311163,0.02953258169876669,2.3144573323504574,46.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-29 15:30:00,1976.88,1983.64,1971.51,1982.33,4171,77.40811325891634,-4.289718416294427,315334,0.031122051324913493,2.442125672258271,47.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-29 16:30:00,1982.33,1989.93,1977.99,1987.73,3907,78.29907421936292,-4.930029152036928,319241,0.032556952559493944,2.5581207439345235,48.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-29 17:30:00,1987.5,1997.16,1986.99,1990.44,4273,78.41579664094381,-5.140422680919258,323514,0.032589347262004006,2.5640767931918163,49.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-29 18:30:00,1990.41,1996.77,1987.45,1994.21,4353,92.27554767633264,-5.1262539175356885,327867,0.033145513365854896,2.611367899341303,50.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-29 19:30:00,1994.04,1998.49,1990.52,1998.0,3200,85.76850094876613,-4.961669193507447,331067,0.03368580515154646,2.657588766033541,51.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-29 20:30:00,1998.0,1998.89,1997.67,1998.5,91,42.5860405275006,-4.4901657008909055,331158,0.03256997327271533,2.5729774418753095,52.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-08-30 12:30:00,1998.87,1999.28,1990.88,1997.3,568,51.80952835365116,-3.7322844379436155,330590,0.03065861303111157,2.425017542194155,53.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-30 13:30:00,1997.29,2010.93,1987.2,2010.16,6883,54.15238657255045,-3.7234062468345073,337473,0.035779839766059016,2.8342325405394604,54.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-30 14:30:00,2010.17,2025.37,2007.37,2013.0,6229,59.43859142733436,-3.5365146925438857,343702,0.03573050997785211,2.8344587154203964,55.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-30 15:30:00,2012.98,2021.8,2009.25,2020.55,4275,59.45517058979102,-3.5403657392361616,347977,0.038002569218301724,3.019381903050771,56.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-30 16:30:00,2020.55,2024.65,2018.15,2021.46,4417,57.75785323667809,-3.231750177283491,352394,0.03690575015628846,2.9366610441077228,57.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-08-30 17:30:00,2021.47,2021.48,2001.16,2004.81,5177,51.56592268071758,-1.6154607472290792,347217,0.027222510381267086,2.1685566894366275,58.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-08-30 18:30:00,2004.81,2010.26,1990.27,2002.46,5651,49.59927415696366,-0.17318586399202118,341566,0.02497260927535886,1.991358387890159,59.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-30 19:30:00,2002.44,2004.0,1998.58,2003.25,2781,46.33170150833556,0.8844209011250079,344347,0.024357560503857165,1.9442462942474776,60.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-08-30 20:30:00,2003.75,2003.89,2002.98,2003.01,78,43.72762397646315,1.7092000674231365,344269,0.023262343056960316,1.8585895768260343,61.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-31 12:30:00,2008.0,2010.75,2004.97,2005.98,400,42.23491740048035,2.1360608050772605,344669,0.023784742171992182,1.9021742993033968,62.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-31 13:30:00,2004.5,2021.98,2004.5,2015.97,5004,46.48756151823638,1.838268720741155,349673,0.02771922677152978,2.2193439346247033,63.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-08-31 14:30:00,2015.98,2021.33,2008.97,2009.14,3685,46.980239354300046,2.171112358733673,345988,0.023264770406888697,1.8644677018944549,64.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-31 15:30:00,2009.18,2013.74,2007.72,2011.92,2976,46.37730113156564,2.263541883011822,348964,0.023689841126557257,1.9003709292712756,65.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-08-31 16:30:00,2011.91,2013.93,2008.63,2009.69,2211,62.74479568234405,2.5150066159216173,346753,0.02165152109955267,1.7383955987113495,66.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-08-31 17:30:00,2009.7,2010.86,2004.74,2006.24,2684,46.2544049107651,2.9250946807994396,344069,0.01910246319921365,1.5349291046445614,67.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-31 18:30:00,2006.24,2012.8,2004.97,2007.17,3421,37.822198842714386,3.1269190331258585,347490,0.01879280374677892,1.511206394658302,68.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-08-31 19:30:00,2007.18,2013.99,2007.18,2013.56,2825,35.53282744968658,2.832056433684171,350315,0.021153773295218437,1.7025316340834706,69.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-04 12:30:00,2022.99,2025.12,2019.97,2024.43,406,37.80371352785157,1.9489792966178925,350721,0.025593864183031046,2.062040197452916,70.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-04 13:30:00,2026.47,2034.13,2012.97,2032.0,6497,44.752269889309886,0.9496692182623985,357218,0.0282422242709418,2.2780386210820325,71.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-04 14:30:00,2032.05,2049.51,2028.97,2047.08,5293,54.855427216400145,-0.5515430738156635,362511,0.034417871040022786,2.7800763222160185,72.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-04 15:30:00,2047.08,2050.17,2023.32,2030.28,5078,54.855427216400145,-0.2528777202690531,357433,0.024886485848326687,2.0122301919329857,73.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-04 16:30:00,2030.3,2044.0,2029.15,2039.9,3740,39.10126163587396,-0.5272267778093429,361173,0.028542996196071552,2.3105741059748652,74.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-04 17:30:00,2039.9,2042.19,2032.76,2040.16,3200,35.115713832822635,-0.5478133463415329,364373,0.02751867322426442,2.2301594351524727,75.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-04 18:30:00,2040.13,2043.84,2039.11,2041.8,3488,34.65652104506998,-0.49508711966056396,367861,0.027202860374947884,2.2070159278914616,76.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-04 19:30:00,2041.81,2042.44,2036.98,2038.48,2714,37.071399757966915,-0.08150983294611613,365147,0.024506794790125738,1.9902702052290806,77.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-04 20:30:00,2038.5,2040.29,2038.04,2038.05,83,38.279134807057204,0.3523142315406709,365064,0.023315897808297705,1.8953576481615073,78.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-05 12:30:00,2035.98,2040.61,2034.97,2040.23,366,38.31199620673305,0.608719711805815,365430,0.02343078386381527,1.9065200933314372,79.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-05 13:30:00,2039.5,2039.5,1999.52,2006.95,8763,38.31199620673305,3.0020684253040244,356667,0.006470803487118575,0.5266565602596529,80.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-05 14:30:00,2006.98,2013.13,1993.2,1999.38,7401,40.91435185185183,4.9617540055907465,349266,0.0025693516622776733,0.20914061672010575,81.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-05 15:30:00,1999.29,2012.24,1998.3,2009.0,5407,44.5304089742944,5.438563497021947,354673,0.0071012171523412585,0.5781939258681632,82.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-05 16:30:00,2009.0,2014.0,2001.72,2008.0,4711,39.47770523683839,5.626287846036567,349962,0.00633946110277722,0.5163039679910071,83.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-05 17:30:00,2008.02,2010.26,1999.97,2001.25,4717,36.30834847168459,5.9771065265887895,345245,0.0028403225816944536,0.23135087120726894,84.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-05 18:30:00,2001.24,2004.04,1990.15,1992.34,5906,34.29387949511778,6.535982198579545,339339,-0.0015609324878179775,-0.12713347668341157,1.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-05 19:30:00,1992.28,1997.34,1989.76,1995.22,3831,24.955549911099837,6.4286596939118,343170,-0.00011303916738823348,-0.00920667367608985,2.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-05 20:30:00,1996.11,1997.5,1995.22,1997.0,69,23.336545946547062,5.964950315927436,343239,0.0007484206063468476,0.060958293918929485,1.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-06 12:30:00,2010.01,2010.1,2005.02,2006.0,358,26.916549841363448,4.827814100827775,343597,0.005051294239862062,0.4115089490594528,2.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-06 13:30:00,2005.98,2006.46,1972.45,1980.12,7944,30.152990264255763,5.543154099152397,335653,-0.007607132531539953,-0.6195306175702626,1.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-06 14:30:00,1980.13,1980.24,1954.31,1963.58,7448,34.95438874820756,6.773400045353634,328205,-0.015282749433735424,-1.2438627502147028,2.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-06 15:30:00,1963.58,1965.88,1951.98,1953.58,5798,31.197157211126083,7.829082068724752,322407,-0.019517206034645473,-1.5872406815788054,3.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-06 16:30:00,1953.5,1954.03,1935.17,1945.33,6360,30.16230304466295,8.59048523765792,316047,-0.022751151408260006,-1.8485253607325376,4.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-06 17:30:00,1945.31,1956.0,1944.17,1950.99,5185,32.17445166208728,8.220242952246704,321232,-0.019142060123605517,-1.5540733858019848,5.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-06 18:30:00,1950.97,1964.33,1948.65,1962.45,5017,34.9586812616277,6.771237885450656,326249,-0.01286258009922073,-1.043717566750729,6.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-06 19:30:00,1962.57,1963.68,1956.0,1956.08,3074,34.9586812616277,5.844480371407277,323175,-0.015446434331770354,-1.2525913876625054,7.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-06 20:30:00,1956.07,1956.47,1954.22,1954.5,124,32.948858618567314,4.974632303423203,323051,-0.015614711813635496,-1.2654309410875157,8.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-07 12:30:00,1944.97,1946.97,1934.97,1937.71,922,38.858116744780794,5.145381320171632,322129,-0.023148897622162958,-1.8742375708488908,9.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-07 13:30:00,1937.72,1967.0,1937.12,1958.74,6893,51.07956225968661,3.5340940738916355,329022,-0.012061006572042569,-0.9760321759135877,10.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-07 14:30:00,1958.33,1974.05,1957.74,1973.09,6158,54.087638979725405,1.3085744407345228,335180,-0.004634959393785026,-0.3750113062699256,11.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-07 15:30:00,1973.28,1975.03,1956.0,1958.28,5332,47.95911738593796,0.6726718348837188,329848,-0.011636935737565537,-0.9410892942594273,12.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-07 16:30:00,1958.28,1965.6,1953.27,1959.19,4238,47.613702004294204,0.06169862073407195,334086,-0.010744020155401032,-0.8684975572296025,13.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-07 17:30:00,1959.18,1960.79,1953.28,1960.56,3477,44.49588790740178,-0.5311178571816697,337563,-0.009661866853661185,-0.7807133392991545,14.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-07 18:30:00,1960.57,1961.01,1955.57,1957.41,4446,46.2629845452243,-0.7918112597393474,333117,-0.010816505184766916,-0.873626541679414,15.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-07 19:30:00,1957.38,1958.73,1951.97,1952.2,2949,43.42596996670523,-0.6974012885254535,330168,-0.012928787306999633,-1.0436804027899598,16.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-10 12:30:00,1968.0,1970.59,1967.07,1970.0,373,48.34530457275447,-1.85222345466169,330541,-0.0037752656041841882,-0.30471254385702196,17.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-10 13:30:00,1970.0,1972.52,1931.57,1937.8,6629,51.91331092196558,-0.5343976538358852,323912,-0.01928729050110311,-1.5555081303725729,18.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-10 14:30:00,1937.82,1949.83,1933.08,1948.6,5158,53.618489134184216,-0.4787881603619262,329070,-0.013286638142351027,-1.0709783997695013,19.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-10 15:30:00,1948.61,1948.84,1937.08,1937.6,3682,53.846153846153754,0.17508978961056165,325388,-0.018130640848160316,-1.4603517958571501,20.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-10 16:30:00,1937.63,1940.94,1931.97,1937.5,3973,53.846153846153754,0.473661854450377,321415,-0.01748078627570492,-1.4070046666076905,21.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-10 17:30:00,1937.49,1939.7,1935.03,1938.13,3437,50.236575291025126,0.4862169671371763,324852,-0.01649942053470589,-1.3271221306624739,22.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-10 18:30:00,1938.16,1942.8,1935.85,1939.15,3331,44.66098165157717,0.2928469598213681,328183,-0.01536471485279936,-1.2350781255383936,23.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-10 19:30:00,1939.15,1941.47,1936.47,1938.39,2626,39.28217303260934,0.09347183617006039,325557,-0.015142299039107973,-1.2164476108114286,24.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-10 20:30:00,1939.49,1940.0,1938.4,1939.39,92,31.634562465602585,-0.21174773416947268,325649,-0.01406840157182467,-1.129528096661943,25.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-11 12:30:00,1931.98,1932.01,1924.32,1925.55,419,44.46713702190856,0.38022830805562435,325230,-0.02029344702319506,-1.627977975224212,26.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-11 13:30:00,1925.55,1956.86,1916.52,1951.22,6852,58.194560920090964,-1.0187856983207872,332082,-0.006951063332199832,-0.5574690350192668,27.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-11 14:30:00,1951.24,1965.06,1941.02,1963.3,5287,67.58576780860486,-2.7227709993309688,337369,-0.0007716291294267445,-0.06188201403824678,28.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-11 15:30:00,1963.3,1973.47,1962.7,1967.75,4984,59.420758838281486,-4.035446153564356,342353,0.001434572453401374,0.11505453553195366,1.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-09-11 16:30:00,1967.72,1970.74,1963.54,1963.54,4007,47.72889726427954,-4.472184521325795,338346,-0.0006802505701775032,-0.05455544625351649,1.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-09-11 17:30:00,1964.04,1978.23,1961.99,1977.19,3808,46.28021904634691,-5.466598596757327,342154,0.0060195163008020525,0.482878100658354,1.0,1,1,0.13281057526484352,0.13379169849758085,17.0
