Date_Time,Open,High,Low,Close,Volume,rsi,macd_decision,obv,Close_ema_50_Close_ema_50_derivative_distance,Close_ema_50_derivative,Close_ema_50_crossover_count,Close_ema_50_classification,Close_increase_decrease,Sentiment score,Score,Frequency
2018-05-31 13:45:00,1625.03,1630.17,1623.09,1628.21,1528,70.45217753698684,0.021321052773743077,107068,0.004970710947795997,0.328707367112429,46.0,1,0,0.0,0.16785714285714284,4.0
2018-05-31 14:00:00,1628.2,1628.99,1624.47,1627.63,1322,70.19620056057306,-0.1187980547304277,105746,0.004431028329489129,0.2930717840883972,47.0,1,0,0.0,0.16785714285714284,4.0
2018-05-31 14:15:00,1627.62,1628.87,1625.57,1627.16,714,65.59953434225855,-0.15749436251300697,105032,0.003977947824540315,0.26314740039879325,48.0,1,0,0.0,0.16785714285714284,4.0
2018-05-31 14:30:00,1627.14,1628.3,1626.02,1626.42,654,65.7970574852113,-0.11300256917891227,104378,0.003382798991064017,0.22380828665768604,49.0,1,0,0.0,0.16785714285714284,4.0
2018-05-31 14:45:00,1626.46,1627.27,1622.0,1626.02,1020,66.20517097581336,-0.0401428689967549,103358,0.003012676098368014,0.1993452165927465,50.0,1,1,0.0,0.16785714285714284,4.0
2018-05-31 15:00:00,1626.15,1628.88,1625.99,1627.17,988,70.32889515915753,-0.052148025457223746,104346,0.003575570332866693,0.23662579633401037,51.0,1,1,0.0,0.16785714285714284,4.0
2018-05-31 15:15:00,1627.15,1629.74,1626.1,1629.71,956,69.9832174538484,-0.20530319662486463,105302,0.004939495393671026,0.32695419647802737,52.0,1,1,0.0,0.16785714285714284,4.0
2018-05-31 15:30:00,1629.72,1634.03,1628.49,1633.73,1072,71.69033936896965,-0.5328820302675894,106374,0.007125386552511113,0.47177952210608964,53.0,1,0,0.0,0.16785714285714284,4.0
2018-05-31 15:45:00,1633.75,1634.96,1631.97,1632.23,835,76.4923646459977,-0.5991259624323697,105539,0.005956087031946035,0.3944548349647903,54.0,1,0,0.0,0.16785714285714284,4.0
2018-05-31 16:00:00,1632.25,1633.49,1629.99,1631.09,865,76.86645636172474,-0.5197064545774102,104674,0.005046437014813082,0.3342801355545362,55.0,1,0,0.0,0.16785714285714284,4.0
2018-05-31 16:15:00,1631.06,1632.08,1628.97,1629.66,535,69.5734935458927,-0.3334595876813924,104139,0.004001299759477804,0.2650926792582595,56.0,1,1,0.0,0.16785714285714284,4.0
2018-05-31 16:30:00,1629.67,1630.67,1628.33,1630.48,699,68.42455129625534,-0.23284849198668356,104838,0.004328995579410927,0.2868537506599296,57.0,1,1,0.0,0.16785714285714284,4.0
2018-05-31 16:45:00,1630.6,1632.68,1630.18,1631.83,553,64.85129393588277,-0.22447909153831658,105391,0.004957178936375668,0.32854576043791894,58.0,1,0,0.0,0.16785714285714284,4.0
2018-05-31 17:00:00,1631.85,1632.0,1629.97,1630.63,580,62.607861936721136,-0.11111706046083558,104811,0.004052074415603882,0.2686027894403651,59.0,1,0,0.0,0.16785714285714284,4.0
2018-05-31 17:15:00,1630.86,1632.14,1629.76,1630.47,432,62.118830556428826,-0.004007419654573852,104379,0.0037979250174344247,0.2517948369131773,60.0,1,1,0.0,0.16785714285714284,4.0
2018-05-31 17:30:00,1630.51,1631.26,1628.72,1631.0,567,59.01360544217685,0.049543425383430595,104946,0.003961844362830115,0.26270484330871113,61.0,1,0,0.0,0.16785714285714284,4.0
2018-05-31 17:45:00,1631.0,1631.6,1626.97,1627.34,824,61.552106430155305,0.3340005229625129,104122,0.0016418048612702927,0.1088732808259465,62.0,1,0,0.0,0.16785714285714284,4.0
2018-05-31 18:00:00,1627.33,1627.62,1625.69,1627.33,706,61.72808132147442,0.5145777474512565,103416,0.0015714058517063646,0.10421158353869941,63.0,1,1,0.0,0.16785714285714284,4.0
2018-05-31 18:15:00,1627.34,1628.8,1626.69,1627.72,620,60.27906976744211,0.5938790311750846,104036,0.0017402783785064081,0.11541897241954757,64.0,1,1,0.0,0.16785714285714284,4.0
2018-05-31 18:30:00,1628.0,1628.57,1626.6,1628.56,633,59.57970465732663,0.5754738937769444,104669,0.002168524734084287,0.14383391467754336,65.0,1,0,0.0,0.16785714285714284,4.0
2018-05-31 18:45:00,1628.55,1629.41,1627.32,1628.02,588,58.79556259904857,0.5835498468814193,104081,0.0017640885870402166,0.11701689841561347,66.0,1,1,0.0,0.16785714285714284,4.0
2018-05-31 19:00:00,1628.27,1629.77,1627.05,1629.73,791,51.55393053016311,0.46288050795121327,104872,0.0027055553188155422,0.17948682396831828,67.0,1,0,0.0,0.16785714285714284,4.0
2018-05-31 19:15:00,1629.85,1630.66,1628.47,1629.2,783,47.76422764227538,0.40973836897080806,104089,0.0022859424239458316,0.15166381126368833,68.0,1,1,0.0,0.16785714285714284,4.0
2018-05-31 19:30:00,1629.22,1630.49,1628.62,1629.56,958,45.46832373446357,0.34397517201623606,105047,0.0024088480308684904,0.15983385788058513,69.0,1,1,0.0,0.16785714285714284,4.0
2018-05-31 19:45:00,1629.56,1630.7,1627.87,1629.62,1636,67.1840354767171,0.29211006603571255,106683,0.0023496191035891918,0.1559188046305735,70.0,1,1,0.0,0.16785714285714284,4.0
2018-05-31 20:00:00,1629.64,1630.4,1628.48,1630.4,63,61.17886178861679,0.2050603729088334,106746,0.0027181251297630346,0.18039257699797417,71.0,1,0,0.0,0.16785714285714284,4.0
2018-05-31 20:15:00,1630.24,1630.24,1628.69,1630.0,13,61.36662286465061,0.1753584201892191,106733,0.002374943589989563,0.15763208378234594,72.0,1,1,0.0,0.16785714285714284,4.0
2018-05-31 20:30:00,1629.97,1630.55,1628.5,1630.54,29,60.79346557759489,0.12276966428888136,106762,0.0026005850557691322,0.1726269040261741,73.0,1,1,0.0,0.16785714285714284,4.0
2018-05-31 20:45:00,1630.55,1630.7,1630.52,1630.7,16,63.028169014085016,0.08256358838100364,106778,0.002592850959386848,0.1721317313192685,74.0,1,1,0.0,0.16785714285714284,4.0
2018-06-01 12:30:00,1635.3,1638.0,1634.97,1637.45,617,78.62957937584824,-0.36852017834111384,107395,0.0064767697933473135,0.43008734969885154,75.0,1,1,0.0,0.16785714285714284,4.0
2018-06-01 12:45:00,1636.99,1639.39,1636.99,1638.45,139,82.01954397394037,-0.6856960662274214,107534,0.006811441305792457,0.45243686539674854,76.0,1,0,0.0,0.16785714285714284,4.0
2018-06-01 13:00:00,1638.47,1639.87,1637.97,1638.01,156,82.01954397394037,-0.8088539298005795,107378,0.00628294159527462,0.41743934126361637,77.0,1,0,0.0,0.16785714285714284,4.0
2018-06-01 13:15:00,1637.98,1638.3,1636.97,1637.82,40,83.08362843911635,-0.8180597900047721,107338,0.005922973666020592,0.3936181906258298,78.0,1,1,0.0,0.16785714285714284,4.0
2018-06-01 13:30:00,1637.81,1641.14,1635.97,1637.85,1358,84.62109955423385,-0.7675355180122929,108696,0.005707073416338287,0.3793586537385636,79.0,1,0,0.0,0.16785714285714284,4.0
2018-06-01 13:45:00,1637.47,1640.2,1635.51,1637.66,977,86.58963053063695,-0.6664328674078872,107719,0.00536999675780076,0.3570308633959485,80.0,1,1,0.0,0.16785714285714284,4.0
2018-06-01 14:00:00,1637.93,1638.51,1635.82,1638.16,891,85.23107836570648,-0.5814438896879968,108610,0.005453110480114306,0.3626374962038881,81.0,1,0,0.0,0.16785714285714284,4.0
2018-06-01 14:15:00,1638.17,1639.94,1635.07,1638.0,991,85.23107836570648,-0.46756502624976415,107619,0.005143830763523647,0.34214190811735534,82.0,1,1,0.0,0.16785714285714284,4.0
2018-06-01 14:30:00,1638.0,1639.8,1637.55,1639.62,833,84.67801628423294,-0.45407802665250063,108452,0.005895806818403908,0.39225399015208495,83.0,1,1,0.0,0.16785714285714284,4.0
2018-06-01 14:45:00,1639.62,1642.11,1639.11,1641.26,960,87.1736011477763,-0.5044631308057466,109412,0.006629477243691024,0.4411852062244179,84.0,1,0,0.0,0.16785714285714284,4.0
2018-06-01 15:00:00,1641.26,1642.78,1640.4,1641.26,1019,86.62420382165584,-0.4864300195854985,109412,0.006367842235499648,0.4238838255880637,85.0,1,1,0.0,0.16785714285714284,4.0
2018-06-01 15:15:00,1641.27,1645.39,1641.27,1643.27,1178,72.57184430702083,-0.5536238538030829,110590,0.007300082429755119,0.48608445987906634,86.0,1,1,0.0,0.16785714285714284,4.0
2018-06-01 15:30:00,1643.29,1645.86,1642.97,1644.31,1078,73.25292656970566,-0.6075489198258945,111668,0.007623935886628958,0.5078066379228403,87.0,1,1,0.0,0.16785714285714284,4.0
2018-06-01 15:45:00,1644.4,1646.5,1644.0,1645.73,888,75.432456081308,-0.6731965233033912,112556,0.00815828425791584,0.5435789266318807,88.0,1,0,0.0,0.16785714285714284,4.0
2018-06-01 16:00:00,1645.73,1646.05,1644.47,1645.33,975,63.50621517359612,-0.6250677311035946,111581,0.007600566035969279,0.5065758314697177,89.0,1,0,0.0,0.16785714285714284,4.0
2018-06-01 16:15:00,1645.32,1645.86,1644.27,1645.22,603,61.26297944479793,-0.5252315558343721,110978,0.007235644765927062,0.48239638709833343,90.0,1,0,0.0,0.16785714285714284,4.0
2018-06-01 16:30:00,1645.23,1645.7,1644.47,1644.8,845,63.636363636364585,-0.3772391871320151,110133,0.006703011051765683,0.4470082934867605,91.0,1,0,0.0,0.16785714285714284,4.0
2018-06-01 16:45:00,1644.81,1645.0,1641.89,1642.31,985,63.636363636364585,-0.07385908532190433,109148,0.004974893251933341,0.3318314976638703,92.0,1,1,0.0,0.16785714285714284,4.0
2018-06-01 17:00:00,1642.32,1645.83,1642.1,1645.35,881,68.30303030303114,-0.041731990125359886,110029,0.006565348259909981,0.43803418402990246,93.0,1,0,0.0,0.16785714285714284,4.0
2018-06-01 17:15:00,1645.36,1645.72,1644.68,1645.28,703,70.403276185188,0.01726287027208606,109326,0.0062651369870112385,0.4181112748522082,94.0,1,0,0.0,0.16785714285714284,4.0
2018-06-01 17:30:00,1645.29,1645.68,1643.97,1644.2,790,66.13041876458337,0.15442181219855966,108536,0.005383629642417173,0.35936181309330095,95.0,1,1,0.0,0.16785714285714284,4.0
2018-06-01 17:45:00,1644.21,1645.36,1644.19,1644.33,746,63.35735875377825,0.25581105599144127,109282,0.005247756787326775,0.35036723218763655,96.0,1,0,0.0,0.16785714285714284,4.0
2018-06-01 18:00:00,1644.35,1645.29,1642.07,1644.18,987,61.46599941124581,0.3467514549982278,108295,0.004952855794637026,0.3307449877881936,97.0,1,1,0.0,0.16785714285714284,4.0
2018-06-01 18:15:00,1644.19,1644.96,1643.09,1644.66,884,53.869969040247824,0.38538002962162743,109179,0.005039468845584439,0.33659812552195945,98.0,1,0,0.0,0.16785714285714284,4.0
2018-06-01 18:30:00,1644.65,1644.84,1643.22,1644.15,665,55.96140592694731,0.4514967205947973,108514,0.0045415652420876815,0.3033981990308803,99.0,1,0,0.0,0.16785714285714284,4.0
2018-06-01 18:45:00,1644.15,1644.72,1643.47,1644.05,808,58.8348579682241,0.5041821896493,107706,0.004304006480845525,0.2875786618139955,100.0,1,0,0.0,0.16785714285714284,4.0
2018-06-01 19:00:00,1644.08,1644.08,1638.97,1641.5,1256,59.717314487633296,0.7008915128224324,106450,0.0026383015314725487,0.1763010672332257,101.0,1,1,0.0,0.16785714285714284,4.0
2018-06-01 19:15:00,1641.47,1642.82,1640.52,1642.18,873,55.72715572715655,0.7698318421193298,107323,0.0029335474516761217,0.19605396655720142,102.0,1,1,0.0,0.16785714285714284,4.0
2018-06-01 19:30:00,1642.18,1644.01,1642.15,1643.27,1224,56.677621750822084,0.7271552307166864,108547,0.0034576114907892202,0.23111067375111816,103.0,1,0,0.0,0.16785714285714284,4.0
2018-06-01 19:45:00,1643.24,1643.43,1639.48,1641.7,1763,56.677621750822084,0.7848541136484615,106784,0.0024006647964770035,0.1604788826236927,104.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 12:30:00,1647.47,1648.5,1647.47,1647.7,25,59.23236514522829,0.4175531846615268,106809,0.005824990255359298,0.3894797107559498,105.0,1,0,0.0,0.16785714285714284,4.0
2018-06-04 12:45:00,1647.7,1647.7,1646.47,1646.89,37,59.23236514522829,0.23677173124087725,106772,0.00512042151859816,0.3424412907263559,106.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 13:00:00,1647.26,1647.84,1646.24,1647.59,45,51.18376550169069,0.08546961110332507,106817,0.005328927587101782,0.35646320089381334,107.0,1,0,0.0,0.16785714285714284,4.0
2018-06-04 13:15:00,1647.6,1648.01,1646.23,1647.48,83,47.664041994750896,0.012073578270500374,106734,0.005054419269647411,0.3381705263489039,108.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 13:30:00,1647.47,1652.65,1645.47,1651.3,1528,56.25000000000022,-0.259475823939626,108262,0.00709317627052426,0.47471285864912716,109.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 13:45:00,1651.28,1653.24,1648.97,1653.1,1270,59.219617937949195,-0.5114857720277555,109532,0.007867217334852862,0.5266849034078405,110.0,1,0,0.0,0.16785714285714284,4.0
2018-06-04 14:00:00,1653.11,1653.86,1648.09,1649.58,1189,59.219617937949195,-0.39736223986165076,108343,0.005495541530112811,0.3679913777841648,111.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 14:15:00,1649.58,1653.22,1649.51,1650.17,935,59.8646113693832,-0.32112080896040496,109278,0.0056242678256808384,0.376697598263263,112.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 14:30:00,1650.14,1652.52,1649.57,1651.79,950,59.169449687818094,-0.3376201414772737,110228,0.006350584997169624,0.42545455519393727,113.0,1,0,0.0,0.16785714285714284,4.0
2018-06-04 14:45:00,1651.76,1652.26,1649.77,1650.38,1011,56.715379262352506,-0.2172456395795166,109217,0.0052750539096442055,0.3534759451863465,114.0,1,0,0.0,0.16785714285714284,4.0
2018-06-04 15:00:00,1650.41,1650.99,1648.47,1649.2,858,56.715379262352506,-0.031574416177545306,108359,0.0043768351651936035,0.2933396336104579,115.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 15:15:00,1649.23,1651.2,1649.21,1651.2,817,51.9559661883231,-0.017577871541070156,109176,0.0053742670714286055,0.3602674911160193,116.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 15:30:00,1651.29,1652.05,1650.85,1651.88,835,51.3680230822805,-0.02763803189770231,110011,0.005560047693079422,0.372806020876169,117.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 15:45:00,1651.93,1652.79,1651.17,1652.49,571,49.29460580912863,-0.04771886952593718,110582,0.005697448837522634,0.3821077455475006,118.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 16:00:00,1652.47,1653.61,1652.08,1652.57,669,54.73781048757994,-0.039095680065361016,111251,0.005519553998489627,0.37026038297699415,119.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 16:15:00,1652.58,1654.36,1652.55,1653.47,902,53.932584269662605,-0.06517478172312563,112153,0.0058278515638785335,0.3910344856053598,120.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 16:30:00,1653.49,1654.5,1652.84,1654.14,709,53.87427928561401,-0.09681088836666385,112862,0.005989430592159652,0.40197430969942616,121.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 16:45:00,1654.17,1654.93,1653.62,1654.55,758,60.87759815242287,-0.11345835690188011,113620,0.0059926539731116855,0.4022890426522281,122.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 17:00:00,1654.59,1655.46,1654.22,1655.2,811,61.694915254234985,-0.13489619441041345,114431,0.006135822754195669,0.41200319784252315,123.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 17:15:00,1655.18,1656.18,1654.73,1655.99,618,59.15215248110184,-0.16683975274080254,115049,0.006354933839136378,0.42682660184868837,124.0,1,0,0.0,0.16785714285714284,4.0
2018-06-04 17:30:00,1655.98,1656.07,1654.67,1655.3,764,59.15215248110184,-0.10886315524551549,114285,0.005701520328092182,0.38302948020759686,125.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 17:45:00,1655.3,1655.63,1654.43,1655.52,824,58.13405186931358,-0.055391528087113784,115109,0.0056050711404014965,0.3766361672583116,126.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 18:00:00,1655.53,1659.43,1655.49,1659.26,945,63.365753020923194,-0.23205852825399198,116054,0.007565609756731521,0.5085327881499779,127.0,1,0,0.0,0.16785714285714284,4.0
2018-06-04 18:15:00,1659.27,1659.57,1657.24,1658.82,627,63.365753020923194,-0.27642404234127715,115427,0.007010205908973906,0.4713354239088403,128.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 18:30:00,1658.96,1659.48,1658.47,1658.85,771,59.82241953384892,-0.2649041101873659,116198,0.00675093288495418,0.454028152382989,129.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 18:45:00,1658.86,1659.84,1658.67,1659.65,911,56.956004756240624,-0.26749598797771856,117109,0.006950695556063065,0.4675956758189841,130.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 19:00:00,1659.63,1660.23,1658.67,1660.2,1188,63.25301204819092,-0.26223291091350287,118297,0.0069967329364219845,0.470827217943679,131.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 19:15:00,1660.24,1663.55,1660.21,1662.3,1394,66.58551430310231,-0.3506420965873578,119691,0.007943581655259744,0.534716346651976,132.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 19:30:00,1662.37,1664.14,1662.27,1663.8,1783,73.0496453900694,-0.4540389036541854,121474,0.008502980844848233,0.5725706075675134,133.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 19:45:00,1663.82,1665.0,1661.97,1664.95,2528,73.44205008736016,-0.5380384011295565,124002,0.0088360727712991,0.5952148974668034,134.0,1,0,0.0,0.16785714285714284,4.0
2018-06-04 20:00:00,1665.39,1665.95,1664.24,1664.27,48,75.88179218303009,-0.4874640251445852,123954,0.008091015720874206,0.5452064701150903,135.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 20:15:00,1665.6,1665.89,1664.24,1664.99,24,78.04204714376658,-0.44342624499092453,123978,0.00819000189115481,0.5520611183458186,136.0,1,0,0.0,0.16785714285714284,4.0
2018-06-04 20:30:00,1665.0,1665.84,1664.97,1664.97,24,78.73303167420737,-0.35755828034076,123954,0.007854670797692786,0.5296273489989289,137.0,1,1,0.0,0.16785714285714284,4.0
2018-06-04 20:45:00,1665.0,1665.69,1665.0,1665.56,10,78.44036697247621,-0.28808713431172217,123964,0.007887243021764622,0.5319949039401308,138.0,1,1,0.0,0.16785714285714284,4.0
2018-06-05 12:30:00,1672.49,1672.54,1670.97,1671.0,89,76.31996374348445,-0.5413940494681118,124053,0.010736067209664215,0.7244656920208854,139.0,1,1,0.0,0.16785714285714284,4.0
2018-06-05 12:45:00,1671.0,1672.33,1670.97,1671.03,48,76.11428571428495,-0.6372457252581984,124101,0.010328123705595589,0.6972317433142052,140.0,1,0,0.0,0.16785714285714284,4.0
2018-06-05 13:00:00,1671.02,1672.44,1670.42,1670.79,181,67.84025223331471,-0.61069962305569,123920,0.009779776975252912,0.6604775573018742,141.0,1,1,0.0,0.16785714285714284,4.0
2018-06-05 13:15:00,1671.17,1673.2,1670.78,1672.0,140,67.71532706694697,-0.5999722599524109,124060,0.010094708113292782,0.6820274570154652,142.0,1,1,0.0,0.16785714285714284,4.0
2018-06-05 13:30:00,1672.0,1675.29,1670.17,1673.98,1545,69.07668500687791,-0.647494265153524,125605,0.010843292384105226,0.7329283410542757,143.0,1,1,0.0,0.16785714285714284,4.0
2018-06-05 13:45:00,1674.0,1681.28,1674.0,1681.25,1582,72.51474530831061,-1.0651543350818073,127187,0.01462720388784471,0.9892840923855601,144.0,1,0,0.0,0.16785714285714284,4.0
2018-06-05 14:00:00,1681.23,1685.21,1680.29,1680.29,1203,58.49960095770119,-1.1652682667912524,125984,0.013489520660295089,0.9128415789587052,145.0,1,1,0.0,0.16785714285714284,4.0
2018-06-05 14:15:00,1680.25,1685.08,1678.15,1684.89,1196,61.087553005737,-1.4132726219621823,127180,0.015616305598115549,1.0574360268424243,146.0,1,0,0.0,0.16785714285714284,4.0
2018-06-05 14:30:00,1684.97,1686.24,1681.57,1683.73,1090,62.08479611126106,-1.3701601535683174,126090,0.014323719213449111,0.9704777512799865,147.0,1,1,0.0,0.16785714285714284,4.0
2018-06-05 14:45:00,1683.61,1685.53,1682.47,1685.27,977,63.41690239082428,-1.3160261470302173,127067,0.014644600957245627,0.9928119571120533,148.0,1,0,0.0,0.16785714285714284,4.0
2018-06-05 15:00:00,1685.28,1685.5,1679.31,1684.38,1301,60.32769965165796,-1.0997454351101412,125766,0.013547981109994675,0.9189761940881453,149.0,1,0,0.0,0.16785714285714284,4.0
2018-06-05 15:15:00,1684.39,1686.91,1682.97,1682.99,979,62.37841805835942,-0.7587567276551823,124787,0.012206993356581127,0.8284281080455003,150.0,1,0,0.0,0.16785714285714284,4.0
2018-06-05 15:30:00,1683.0,1683.57,1678.09,1678.27,1236,62.37841805835942,-0.14323647552019914,123551,0.008997539096604371,0.6108426920436614,151.0,1,1,0.0,0.16785714285714284,4.0
2018-06-05 15:45:00,1678.24,1684.0,1678.05,1683.51,956,66.64768567477441,-0.023209225178187687,124507,0.011665949043290064,0.7923782727480102,152.0,1,1,0.0,0.16785714285714284,4.0
2018-06-05 16:00:00,1683.52,1683.75,1681.57,1683.56,831,59.59112657677268,0.11122715786889792,125338,0.011232177065134515,0.7632653993068743,153.0,1,0,0.0,0.16785714285714284,4.0
2018-06-05 16:15:00,1683.56,1683.61,1680.58,1682.43,649,62.72925263640552,0.3226988629122065,124689,0.010135386235494917,0.689019697373169,154.0,1,1,0.0,0.16785714285714284,4.0
2018-06-05 16:30:00,1682.46,1685.07,1681.09,1684.8,929,59.87166831194506,0.3472717997960464,125618,0.011100040904488458,0.7549404935546136,155.0,1,1,0.0,0.16785714285714284,4.0
2018-06-05 16:45:00,1684.83,1685.75,1683.97,1685.36,797,59.21745673438701,0.3681305245044877,126415,0.010982713508895823,0.7472957683171444,156.0,1,1,0.0,0.16785714285714284,4.0
2018-06-05 17:00:00,1685.36,1687.57,1684.48,1687.0,652,54.65434901745865,0.3158056833078895,127067,0.011491819708695082,0.7823037774030581,157.0,1,1,0.0,0.16785714285714284,4.0
