Date_Time,Open,High,Low,Close,Volume,rsi,macd_decision,obv,Close_ema_50_Close_ema_50_derivative_distance,Close_ema_50_derivative,Close_ema_50_crossover_count,Close_ema_50_classification,Close_increase_decrease,Sentiment score,Score,Frequency
2019-01-11 14:00:00,152.79,153.06,152.79,152.89,71,25.048796356538872,0.08188220540400745,355904,0.0002872189682878582,0.00179184894136597,2.0,0,0,0.0,0.2240740740740741,6.0
2019-01-11 14:15:00,152.91,152.98,152.67,152.67,71,22.82157676348571,0.10921838181811311,355833,-0.0011070055139125897,-0.006905870624962063,1.0,1,1,0.0,0.2240740740740741,6.0
2019-01-11 14:30:00,152.68,153.65,152.68,152.99,2542,21.72839506172896,0.1017116618225058,358375,0.0009479675492191275,0.005913967438743839,1.0,1,1,0.0,0.2240740740740741,6.0
2019-01-11 14:45:00,152.97,153.44,152.91,153.09,2402,25.28823981552702,0.08656766863122112,360777,0.0015392956114918662,0.009603615774466334,2.0,1,1,0.0,0.2240740740740741,6.0
2019-01-11 15:00:00,153.08,153.49,152.98,153.26,2612,26.214574898785443,0.06276611201193631,363389,0.002547219043215947,0.015893670057835152,3.0,0,0,0.0,0.2240740740740741,6.0
2019-01-11 15:15:00,153.25,153.25,152.05,152.19,2277,21.880650994575362,0.11377672575736766,361112,-0.004278316801049734,-0.02669039543462759,1.0,0,1,0.0,0.2240740740740741,6.0
2019-01-11 15:30:00,152.21,152.78,152.1,152.77,2367,30.321530321530716,0.10344563239944408,363479,-0.0004646401519151744,-0.002898615221511136,2.0,0,1,0.0,0.2240740740740741,6.0
2019-01-11 15:45:00,152.75,152.96,152.46,152.84,2646,31.137724550898525,0.08751955342651344,366125,-6.387206847131937e-06,-3.984599712225645e-05,3.0,0,0,0.0,0.2240740740740741,6.0
2019-01-11 16:00:00,152.83,152.98,151.85,152.08,2345,27.542372881356314,0.12169070344231979,363780,-0.004784559885847138,-0.029842204977626352,4.0,0,0,0.0,0.2240740740740741,6.0
2019-01-11 16:15:00,152.08,152.25,151.82,152.01,2302,30.278232405892282,0.14115897213187711,361478,-0.005038083697170982,-0.031417020468694545,5.0,0,1,0.0,0.2240740740740741,6.0
2019-01-11 16:30:00,151.98,152.23,151.88,152.21,2500,32.50164149704581,0.1328387017520306,363978,-0.0035832977472998596,-0.022341843195420097,6.0,0,1,0.0,0.2240740740740741,6.0
2019-01-11 16:45:00,152.23,152.39,152.08,152.33,2378,36.1963190184055,0.11233992259244188,366356,-0.0026883180169414702,-0.016759810128945674,7.0,0,1,0.0,0.2240740740740741,6.0
2019-01-11 17:00:00,152.37,152.6,152.29,152.59,2347,36.64259927797876,0.07609195160071201,368703,-0.0009474523832470101,-0.005906484241535281,8.0,0,0,0.0,0.2240740740740741,6.0
2019-01-11 17:15:00,152.57,152.67,152.38,152.43,2259,44.95412844036704,0.05850286067138419,366444,-0.0019169343041599346,-0.011949367212451989,9.0,0,1,0.0,0.2240740740740741,6.0
2019-01-11 17:30:00,152.44,152.65,152.33,152.5,2347,42.98245614035085,0.03871944096222424,368791,-0.0014014680826284923,-0.008735666537461384,10.0,0,0,0.0,0.2240740740740741,6.0
2019-01-11 17:45:00,152.47,152.5,152.17,152.43,2106,42.98245614035085,0.027443961533196226,366685,-0.0017870365684600588,-0.011138189418346656,11.0,0,0,0.0,0.2240740740740741,6.0
2019-01-11 18:00:00,152.41,152.44,151.92,151.99,2268,49.73600844772901,0.04564215878191519,364417,-0.004486193928944752,-0.027956299637224902,12.0,0,0,0.0,0.2240740740740741,6.0
2019-01-11 18:15:00,151.99,151.99,151.63,151.83,2311,48.387096774193424,0.06338693242010901,362106,-0.005318299997105822,-0.0331344839651706,13.0,0,1,0.0,0.2240740740740741,6.0
2019-01-11 18:30:00,151.82,151.99,151.48,151.93,2272,47.16981132075472,0.0631802343341124,364378,-0.00448112142462061,-0.027913523809672824,14.0,0,0,0.0,0.2240740740740741,6.0
2019-01-11 18:45:00,151.96,151.96,151.5,151.64,2060,49.58677685950426,0.0764776253591892,362318,-0.006132627740773933,-0.03819142483675364,15.0,0,1,0.0,0.2240740740740741,6.0
2019-01-11 19:00:00,151.61,152.03,151.51,151.92,2231,43.59313077939224,0.06099167025688543,364549,-0.0041296406127617,-0.025713329745116198,16.0,0,1,0.0,0.2240740740740741,6.0
2019-01-11 19:15:00,151.94,152.08,151.71,151.93,2077,43.03448275862103,0.045368427660732874,366626,-0.003905334728697593,-0.0243128070100056,17.0,0,1,0.0,0.2240740740740741,6.0
2019-01-11 19:30:00,151.91,152.14,151.83,152.1,2174,31.522143654633453,0.020163902081605622,368800,-0.00268161978886902,-0.016692696931187356,18.0,0,1,0.0,0.2240740740740741,6.0
2019-01-11 19:45:00,152.1,152.3,151.98,152.12,2288,28.844221105527822,-0.00019803121044820182,371088,-0.002450706257108989,-0.015253767639762827,19.0,0,1,0.0,0.2240740740740741,6.0
2019-01-11 20:00:00,152.13,152.32,151.97,152.21,2194,27.999999999999915,-0.020924100398010792,373282,-0.0017876869499058711,-0.011126168908788259,20.0,0,0,0.0,0.2240740740740741,6.0
2019-01-11 20:15:00,152.2,152.23,151.97,152.11,2274,27.67527675276716,-0.028618861732700007,371008,-0.002347900993596908,-0.014611417186870312,21.0,0,1,0.0,0.2240740740740741,6.0
2019-01-11 20:30:00,152.09,152.58,152.07,152.33,2402,24.13793103448262,-0.048098903906160395,373410,-0.0008695167129234219,-0.005410969454061387,22.0,0,0,0.0,0.2240740740740741,6.0
2019-01-11 20:45:00,152.34,152.43,152.01,152.21,2620,25.149700598802553,-0.05213692296113828,370790,-0.0015917340384919623,-0.009904656926465805,23.0,0,0,0.0,0.2240740740740741,6.0
2019-01-14 13:30:00,150.74,151.1,150.67,151.09,39,26.253687315634537,0.017651992955496576,370751,-0.008590767282486101,-0.05343780763521977,24.0,0,0,0.0,0.2240740740740741,6.0
2019-01-14 13:45:00,151.08,151.29,150.93,150.96,54,26.253687315634537,0.06683603151176687,370697,-0.009076806827885425,-0.056440246551488826,25.0,0,1,0.0,0.2240740740740741,6.0
2019-01-14 14:00:00,150.99,151.2,150.93,151.02,98,24.953095684803344,0.0882493345868603,370795,-0.0083452916578931,-0.05187396237298003,26.0,0,0,0.0,0.2240740740740741,6.0
2019-01-14 14:15:00,151.05,151.17,150.77,150.82,110,25.26595744680884,0.10752541244789704,370685,-0.00928331651698595,-0.05768282659366264,27.0,0,0,0.0,0.2240740740740741,6.0
2019-01-14 14:30:00,150.85,151.25,149.79,150.14,2786,25.697010413167973,0.15483884156337668,367899,-0.013218052823842455,-0.08208742162921112,28.0,0,0,0.0,0.2240740740740741,6.0
2019-01-14 14:45:00,150.11,150.62,149.78,149.99,2789,25.398406374502457,0.1830690202714675,365110,-0.013654504154036826,-0.0847506599967005,29.0,0,1,0.0,0.2240740740740741,6.0
2019-01-14 15:00:00,150.03,150.3,149.85,150.03,2733,19.635193133047522,0.18531570725857,367843,-0.012873066172406548,-0.0798584772517188,30.0,0,1,0.0,0.2240740740740741,6.0
2019-01-14 15:15:00,150.04,150.44,149.9,150.21,2356,23.306772908366653,0.1618018250576504,370199,-0.01123551849764854,-0.06966794873207505,31.0,0,1,0.0,0.2240740740740741,6.0
2019-01-14 15:30:00,150.22,150.41,149.96,150.36,2373,28.491096532334367,0.12492010454073971,372572,-0.009850207328274255,-0.061053519370005915,32.0,0,0,0.0,0.2240740740740741,6.0
2019-01-14 15:45:00,150.37,150.44,149.92,150.05,2566,29.633867276888296,0.1106644898482313,370006,-0.011430610100756227,-0.0708161264535363,33.0,0,0,0.0,0.2240740740740741,6.0
2019-01-14 16:00:00,150.04,150.04,149.53,149.7,2679,30.743243243243597,0.11363826261960952,367327,-0.013204930288844568,-0.08176451365142157,34.0,0,0,0.0,0.2240740740740741,6.0
2019-01-14 16:15:00,149.7,149.83,149.19,149.55,2400,29.657794676806645,0.11423265423135831,364927,-0.01364468194919796,-0.08444041507686961,35.0,0,1,0.0,0.2240740740740741,6.0
2019-01-14 16:30:00,149.54,150.15,149.43,149.98,2349,45.82593250444067,0.07602993249793144,367276,-0.010389157960024509,-0.0642662811522996,36.0,0,0,0.0,0.2240740740740741,6.0
2019-01-14 16:45:00,149.99,150.03,149.48,149.77,2086,44.064901793339104,0.05618259879286136,365190,-0.011318267397546052,-0.06998132895023446,37.0,0,1,0.0,0.2240740740740741,6.0
2019-01-14 17:00:00,149.75,149.83,149.53,149.78,2196,39.90825688073377,0.03471255918290339,367386,-0.010815761812108027,-0.06684480624630851,38.0,0,1,0.0,0.2240740740740741,6.0
2019-01-14 17:15:00,149.77,149.97,149.64,149.96,2100,42.338709677419324,0.0024228141096926947,369486,-0.009252961166679317,-0.05716461776606252,39.0,0,1,0.0,0.2240740740740741,6.0
2019-01-14 17:30:00,149.94,150.09,149.69,150.05,1900,43.70257966616087,-0.029217763282201825,371386,-0.008321636628526578,-0.051393456285040884,40.0,0,1,0.0,0.2240740740740741,6.0
2019-01-14 17:45:00,150.08,150.79,150.05,150.31,1959,47.80835881753319,-0.06957521325378835,373345,-0.006345990606386489,-0.03918194819542009,41.0,0,0,0.0,0.2240740740740741,6.0
2019-01-14 18:00:00,150.29,150.36,149.94,150.26,1851,51.9379844961249,-0.09333857410131541,371494,-0.006416380940412898,-0.039606185521080306,42.0,0,0,0.0,0.2240740740740741,6.0
2019-01-14 18:15:00,150.25,150.31,149.93,150.02,1720,51.77743431221061,-0.09311727310791185,369774,-0.007691920716446425,-0.04746476648105613,43.0,0,1,0.0,0.2240740740740741,6.0
2019-01-14 18:30:00,150.04,150.24,149.99,150.13,1754,55.149934810952445,-0.09999840093155765,371528,-0.006693042290066818,-0.041289677599451124,44.0,0,0,0.0,0.2240740740740741,6.0
2019-01-14 18:45:00,150.14,150.26,149.85,150.01,1771,57.47663551401878,-0.09606449418838858,369757,-0.007195504582557864,-0.04437635690928232,45.0,0,0,0.0,0.2240740740740741,6.0
2019-01-14 19:00:00,150.01,150.03,149.64,149.85,2020,55.10204081632644,-0.08278649822593037,367737,-0.007933290520418305,-0.04891061742262082,46.0,0,1,0.0,0.2240740740740741,6.0
2019-01-14 19:15:00,149.87,149.97,149.66,149.92,2069,52.8330781010718,-0.07883723815772475,369806,-0.007179029833535812,-0.04424745595508739,47.0,0,1,0.0,0.2240740740740741,6.0
2019-01-14 19:30:00,149.92,150.06,149.83,149.97,1857,49.99999999999958,-0.07948603646976277,371663,-0.006581134644749705,-0.040551477290165394,48.0,0,1,0.0,0.2240740740740741,6.0
2019-01-14 19:45:00,149.98,150.11,149.86,149.98,1878,47.265624999999396,-0.08024892630752689,373541,-0.0062610070534062446,-0.03856906641604496,49.0,0,0,0.0,0.2240740740740741,6.0
2019-01-14 20:00:00,149.99,150.02,149.73,149.9,2093,38.288920056100885,-0.0751168412780836,371448,-0.006526493427993426,-0.04019380890954949,50.0,0,1,0.0,0.2240740740740741,6.0
2019-01-14 20:15:00,149.92,150.09,149.88,149.97,2019,39.71962616822375,-0.07596037568088898,373467,-0.005826200761176821,-0.03587248306993729,51.0,0,0,0.0,0.2240740740740741,6.0
2019-01-14 20:30:00,149.97,149.99,149.63,149.74,2375,42.28187919463056,-0.06118666490292213,371092,-0.007064671261096076,-0.04348532687112083,52.0,0,1,0.0,0.2240740740740741,6.0
2019-01-14 20:45:00,149.75,149.97,149.44,149.93,2867,41.78957718780694,-0.0640627917506229,373959,-0.005578401190561724,-0.034329039542853934,53.0,0,0,0.0,0.2240740740740741,6.0
2019-01-14 21:00:00,149.98,149.98,149.58,149.76,99,42.816901408450164,-0.0547303525306978,373860,-0.00644465534124217,-0.03964946936469005,54.0,0,1,0.0,0.2240740740740741,6.0
2019-01-14 21:15:00,149.75,149.99,149.75,149.85,52,41.25874125874161,-0.054702893552212584,373912,-0.0056195391001208185,-0.034565176448438706,55.0,0,0,0.0,0.2240740740740741,6.0
2019-01-14 21:30:00,149.89,149.93,149.75,149.75,56,41.25874125874161,-0.04825902028162127,373856,-0.006038213808875894,-0.03713124796024658,56.0,0,1,0.0,0.2240740740740741,6.0
2019-01-14 21:45:00,149.78,149.87,149.75,149.87,18,42.514970059880916,-0.052061155295042516,373874,-0.005037194793440153,-0.030969238236338015,57.0,0,1,0.0,0.2240740740740741,6.0
2019-01-15 13:30:00,150.28,150.3,149.97,150.0,66,41.242937853107854,-0.06260549433696366,373940,-0.00401111031734748,-0.024656719089819035,58.0,0,1,0.0,0.2240740740740741,6.0
2019-01-15 13:45:00,149.97,150.14,149.97,150.05,36,26.20967741935533,-0.07157486087869519,373976,-0.003535345115570627,-0.02172900461570748,59.0,0,1,0.0,0.2240740740740741,6.0
2019-01-15 14:00:00,150.04,150.24,149.98,150.07,89,24.427480916030504,-0.07700921265371555,374065,-0.003269531247308052,-0.020092573062157726,60.0,0,0,0.0,0.2240740740740741,6.0
2019-01-15 14:15:00,150.0,150.32,149.97,150.05,116,26.93726937269355,-0.07721478183196537,373949,-0.0032693767303473577,-0.020088942745985605,61.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 14:30:00,150.23,151.69,150.01,151.48,2748,45.57235421166297,-0.1664918995297934,376697,0.005983861450742452,0.03677729030289356,1.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 14:45:00,151.51,151.89,151.31,151.51,2518,45.80645161290324,-0.21719308614228078,379215,0.0059391781645651695,0.03651151421257737,2.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 15:00:00,151.56,152.63,151.53,152.25,2501,46.89542483660143,-0.28587330084205287,381716,0.01042233415866656,0.06409929796893721,3.0,1,0,0.0,0.2240740740740741,6.0
2019-01-15 15:15:00,152.23,152.28,151.29,151.55,2719,48.90829694323162,-0.269673092715775,378997,0.005548919378439851,0.03413461961721964,4.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 15:30:00,151.59,152.08,151.28,151.99,2901,49.92295839753485,-0.2732582188732958,381898,0.008133568244263792,0.050050909044017544,5.0,1,0,0.0,0.2240740740740741,6.0
2019-01-15 15:45:00,151.97,152.05,151.59,151.88,2407,54.75763016158015,-0.25333394516200164,379491,0.007111534080375683,0.043774402807002843,6.0,1,0,0.0,0.2240740740740741,6.0
2019-01-15 16:00:00,151.86,151.88,151.31,151.41,2266,54.75763016158015,-0.1961671401373593,377225,0.003837711694555736,0.023626387010637018,7.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 16:15:00,151.4,151.83,151.34,151.68,1976,50.98658247829519,-0.16543218300848592,379201,0.00540590198527097,0.033288097323918464,8.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 16:30:00,151.7,152.39,151.63,152.27,2099,52.54470426409908,-0.17291997232355966,381300,0.008948067658708736,0.05511993664455872,9.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 16:45:00,152.27,152.59,152.24,152.53,2213,53.441295546558656,-0.18251856766832258,383513,0.010248086932328777,0.06315444893300537,10.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 17:00:00,152.5,152.88,152.5,152.59,2138,52.99727520435967,-0.17975747161149058,385651,0.010223745369013037,0.06303074505328254,11.0,1,0,0.0,0.2240740740740741,6.0
2019-01-15 17:15:00,152.61,152.78,152.34,152.49,1896,65.30612244897921,-0.15877377179914082,383755,0.00918328244325712,0.056637382502174205,12.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 17:30:00,152.49,152.62,152.34,152.58,1908,69.57295373665424,-0.13923197578420216,385663,0.009391816968624778,0.05794572044328561,13.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 17:45:00,152.58,152.79,152.55,152.69,1807,55.486542443064224,-0.12257736581338152,387470,0.009718820302151696,0.059987064739630114,14.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 18:00:00,152.69,152.99,152.6,152.77,1788,55.68300312825892,-0.1064115417699415,389258,0.009842018009022025,0.060771885730218855,15.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 18:15:00,152.77,152.98,152.61,152.78,1874,55.4973821989531,-0.0866897485897632,391132,0.009515868967732951,0.05878083138784973,16.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 18:30:00,152.78,153.17,152.74,153.01,1960,50.17584994138336,-0.07961529439979875,393092,0.010598270814606178,0.06549530858833919,17.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 18:45:00,153.04,153.1,152.86,153.06,1832,52.242366412213805,-0.06917016300020395,394924,0.010495443057716998,0.06488764942801595,18.0,1,0,0.0,0.2240740740740741,6.0
2019-01-15 19:00:00,153.07,153.37,152.95,152.98,2385,49.019607843137344,-0.04870595838479708,392539,0.009572670857323823,0.05920578082299244,19.0,1,0,0.0,0.2240740740740741,6.0
2019-01-15 19:15:00,152.95,152.98,152.3,152.34,2499,51.31964809384126,0.012814142268442463,390040,0.005138224401601148,0.031785946280905364,20.0,1,0,0.0,0.2240740740740741,6.0
2019-01-15 19:30:00,152.33,152.41,151.81,152.31,2477,53.57142857142866,0.05788431688888773,387563,0.004745628563506119,0.029362967995382405,21.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 19:45:00,152.28,152.67,152.23,152.66,2359,55.91444783937147,0.06589870121375707,389922,0.006775957969282986,0.041936969250485845,22.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 20:00:00,152.65,153.19,152.56,153.01,2218,55.497382198952245,0.050116910331885145,392140,0.008724819494041233,0.05401787241711986,23.0,1,0,0.0,0.2240740740740741,6.0
2019-01-15 20:15:00,152.98,153.09,152.87,152.95,2116,53.683148335014586,0.046298460984114165,390024,0.0080000159569383,0.049546583302714,24.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 20:30:00,152.96,153.07,152.69,153.03,2308,54.0540540540537,0.04113857527368836,392332,0.008190106453312793,0.050740834937897716,25.0,1,0,0.0,0.2240740740740741,6.0
2019-01-15 20:45:00,153.04,153.36,152.87,153.01,2987,52.73437499999972,0.04169639622161592,389345,0.007739883385252099,0.04796668454818587,26.0,1,0,0.0,0.2240740740740741,6.0
2019-01-15 21:00:00,153.04,153.1,152.76,152.93,58,52.71966527196645,0.049542748344508836,389287,0.006928172737640289,0.04294838319336236,27.0,1,0,0.0,0.2240740740740741,6.0
2019-01-15 21:15:00,152.92,152.95,152.68,152.83,72,70.12195121951191,0.06270952719320494,389215,0.0060223952772016755,0.03734256424459659,28.0,1,0,0.0,0.2240740740740741,6.0
2019-01-15 21:30:00,152.82,152.92,152.79,152.82,24,69.93464052287533,0.07263430469462157,389191,0.005721641572843641,0.035485993097751134,29.0,1,1,0.0,0.2240740740740741,6.0
2019-01-15 21:45:00,152.79,152.87,152.79,152.87,3,70.70063694267506,0.07601217722113146,389194,0.005812034614288239,0.0360551698390168,30.0,1,1,0.0,0.2240740740740741,6.0
2019-01-16 13:30:00,153.06,153.17,153.02,153.06,40,71.40133460438437,0.06600178282250296,389234,0.006783318964876776,0.04209222200219642,31.0,1,0,0.0,0.2240740740740741,6.0
2019-01-16 13:45:00,153.09,153.09,152.87,152.87,55,61.34020618556709,0.0722249243415996,389179,0.005315399652657952,0.03299056623740171,32.0,1,1,0.0,0.2240740740740741,6.0
2019-01-16 14:00:00,152.89,153.01,152.6,152.88,93,56.43835616438353,0.07536855634072209,389272,0.00516904563828536,0.03208897540454814,33.0,1,1,0.0,0.2240740740740741,6.0
2019-01-16 14:15:00,152.9,153.04,152.9,152.99,77,52.29357798165189,0.06986367048159686,389349,0.005659905666454889,0.03514430970241733,34.0,1,1,0.0,0.2240740740740741,6.0
2019-01-16 14:30:00,152.99,155.15,152.97,155.05,2869,71.42857142857136,-0.06537704148979506,392218,0.01843418536208084,0.11455041520429177,35.0,1,1,0.0,0.2240740740740741,6.0
2019-01-16 14:45:00,155.05,155.86,155.01,155.21,2683,69.72972972972947,-0.1534415455159423,394901,0.018706716145520292,0.11633275186295577,36.0,1,0,0.0,0.2240740740740741,6.0
2019-01-16 15:00:00,155.23,155.74,155.11,155.17,2638,66.20209059233473,-0.19420717245253316,392263,0.017708070348193158,0.11020205571145425,37.0,1,0,0.0,0.2240740740740741,6.0
2019-01-16 15:15:00,155.21,155.28,154.59,154.71,2731,63.50974930362135,-0.17594372180135198,389532,0.014106836181980586,0.0878411907815746,38.0,1,0,0.0,0.2240740740740741,6.0
2019-01-16 15:30:00,154.71,154.87,154.3,154.55,2908,66.32390745501291,-0.140383676977074,386624,0.012539552175228657,0.07812192839799081,39.0,1,1,0.0,0.2240740740740741,6.0
2019-01-16 15:45:00,154.52,155.04,154.36,154.89,2311,66.51480637813168,-0.12743544743795543,388935,0.014179761233362153,0.08839165669610338,40.0,1,1,0.0,0.2240740740740741,6.0
2019-01-16 16:00:00,154.9,155.23,154.37,155.13,2317,65.28925619834673,-0.12266641570031,391252,0.015124182312669937,0.09433708192372592,41.0,1,0,0.0,0.2240740740740741,6.0
2019-01-16 16:15:00,155.11,155.38,154.94,155.01,2471,65.28925619834673,-0.10002000666272692,388781,0.013768884605825357,0.08593170616202883,42.0,1,1,0.0,0.2240740740740741,6.0
2019-01-16 16:30:00,155.0,155.21,154.87,155.08,2495,61.84354485776758,-0.07925295635731888,391276,0.013661155232445885,0.08530693337135631,43.0,1,0,0.0,0.2240740740740741,6.0
2019-01-16 16:45:00,155.08,155.19,154.61,154.74,2612,64.22388920946281,-0.034406619104899394,388664,0.010985279792388298,0.06862823010186503,44.0,1,1,0.0,0.2240740740740741,6.0
2019-01-16 17:00:00,154.71,154.95,154.63,154.8,2480,60.23699802501624,-0.0022674162736051606,391144,0.01092624345357391,0.06828986813707161,45.0,1,0,0.0,0.2240740740740741,6.0
