Date,Score,Frequency
2018-01-13 00:50:00,0,0
2018-01-13 00:45:00,0.425,4
2018-01-13 00:40:00,0.1,5
2018-01-13 00:35:00,0.0,1
2018-01-13 00:30:00,0.13333333333333336,1
2018-01-13 00:25:00,0.03749999999999999,1
2018-01-13 00:20:00,0,0
2018-01-13 00:15:00,0.27499999999999997,2
2018-01-13 00:10:00,0,0
2018-01-13 00:05:00,0.20333333333333337,5
2018-01-13 00:00:00,0.46875000000000006,2
2018-01-12 23:55:00,-0.08333333333333333,3
2018-01-12 23:50:00,0.0,1
2018-01-12 23:45:00,0.19375,4
2018-01-12 23:40:00,0,0
2018-01-12 23:35:00,0.0,1
2018-01-12 23:30:00,0.06666666666666668,2
2018-01-12 23:25:00,0,0
2018-01-12 23:20:00,0.125,1
2018-01-12 23:15:00,-0.016666666666666666,3
2018-01-12 23:10:00,0.0,3
2018-01-12 23:05:00,0.2102272727272727,2
2018-01-12 23:00:00,0.22752525252525255,3
2018-01-12 22:55:00,0.0,1
2018-01-12 22:50:00,0.5,1
2018-01-12 22:45:00,0.13333333333333333,3
2018-01-12 22:40:00,0.3333333333333333,3
2018-01-12 22:35:00,0.0,5
2018-01-12 22:30:00,0.2583333333333333,4
2018-01-12 22:25:00,0.2302964042759961,7
2018-01-12 22:20:00,0.3346938775510204,3
2018-01-12 22:15:00,0.35187500000000005,2
2018-01-12 22:10:00,0.16666666666666666,3
2018-01-12 22:05:00,0.5,2
2018-01-12 22:00:00,0.0317283950617284,6
2018-01-12 21:55:00,-0.10486111111111107,3
2018-01-12 21:50:00,0.4,2
2018-01-12 21:45:00,0.0,2
2018-01-12 21:40:00,0.0654949494949495,5
2018-01-12 21:35:00,-0.03333333333333334,2
2018-01-12 21:30:00,0.029878787878787883,5
2018-01-12 21:25:00,0.11875,2
2018-01-12 21:20:00,0.0,2
2018-01-12 21:15:00,0.175,2
2018-01-12 21:10:00,0.47777777777777775,1
2018-01-12 21:05:00,0.0,4
2018-01-12 21:00:00,0.47291666666666665,3
2018-01-12 20:55:00,0.0,2
2018-01-12 20:50:00,-0.125,2
2018-01-12 20:45:00,0.2,2
2018-01-12 20:40:00,0.1009090909090909,5
2018-01-12 20:35:00,0.06999999999999999,5
2018-01-12 20:30:00,0.06666666666666668,2
2018-01-12 20:25:00,0.0,2
2018-01-12 20:20:00,-0.048611111111111126,3
2018-01-12 20:15:00,0.0,2
2018-01-12 20:10:00,-0.05833333333333332,3
2018-01-12 20:05:00,0.05777777777777778,5
2018-01-12 20:00:00,0.11733333333333333,5
2018-01-12 19:55:00,0.23214285714285718,7
2018-01-12 19:50:00,0.24375,4
2018-01-12 19:45:00,0.18666666666666665,3
2018-01-12 19:40:00,0.2625,4
2018-01-12 19:35:00,0.16666666666666666,3
2018-01-12 19:30:00,0.16458333333333333,4
2018-01-12 19:25:00,0.0,2
2018-01-12 19:20:00,-0.05230158730158729,2
2018-01-12 19:15:00,0.3,3
2018-01-12 19:10:00,0.0,4
2018-01-12 19:05:00,0.09722222222222221,3
2018-01-12 19:00:00,0.12238492063492064,5
2018-01-12 18:55:00,0.0,2
2018-01-12 18:50:00,0.2830357142857143,4
2018-01-12 18:45:00,0.4,4
2018-01-12 18:40:00,0.0,2
2018-01-12 18:35:00,-0.02708333333333333,3
2018-01-12 18:30:00,0.07083333333333335,6
2018-01-12 18:25:00,0.16506493506493505,5
2018-01-12 18:20:00,0.10130952380952381,5
2018-01-12 18:15:00,0.06904761904761904,7
2018-01-12 18:10:00,0.22164502164502167,7
2018-01-12 18:05:00,0.10224358974358974,13
2018-01-12 18:00:00,0.19204545454545452,8
2018-01-12 17:55:00,0.08333333333333333,6
2018-01-12 17:50:00,0.013095238095238096,3
2018-01-12 17:45:00,0.44999999999999996,4
2018-01-12 17:40:00,0,0
2018-01-12 17:35:00,0,0
2018-01-12 17:30:00,0.13154761904761905,4
2018-01-12 17:25:00,0.1,5
2018-01-12 17:20:00,0.0,1
2018-01-12 17:15:00,0.0,4
2018-01-12 17:10:00,0.13035714285714287,7
2018-01-12 17:05:00,0.0,1
2018-01-12 17:00:00,0.1357142857142857,7
2018-01-12 16:55:00,0.02045454545454545,3
2018-01-12 16:50:00,-0.25,1
2018-01-12 16:45:00,0.30444444444444446,6
2018-01-12 16:40:00,-0.25,2
2018-01-12 16:35:00,-0.04583333333333334,4
2018-01-12 16:30:00,0.27384259259259264,9
2018-01-12 16:25:00,-0.046875,2
2018-01-12 16:20:00,0.18102272727272725,4
2018-01-12 16:15:00,0.20520833333333333,8
2018-01-12 16:10:00,0.04444444444444443,3
2018-01-12 16:05:00,0.18798701298701298,8
2018-01-12 16:00:00,0.1789814814814815,10
2018-01-12 15:55:00,0.13069788797061524,11
2018-01-12 15:50:00,0.2833333333333333,3
2018-01-12 15:45:00,0.16666666666666666,6
2018-01-12 15:40:00,0.09333333333333335,1
2018-01-12 15:35:00,0.18293650793650792,6
2018-01-12 15:30:00,0.08055555555555557,6
2018-01-12 15:25:00,0.12438271604938272,6
2018-01-12 15:20:00,0.09866666666666668,5
2018-01-12 15:15:00,0.13522727272727272,11
2018-01-12 15:10:00,0.09302097902097903,13
2018-01-12 15:05:00,0.07131673881673882,12
2018-01-12 15:00:00,0.14750000000000002,5
2018-01-12 14:55:00,0.10583333333333333,6
2018-01-12 14:50:00,-0.20277777777777778,2
2018-01-12 14:45:00,0.16298076923076923,13
2018-01-12 14:40:00,0.15,5
2018-01-12 14:35:00,-0.04393939393939395,6
2018-01-12 14:30:00,0.20201388888888885,6
2018-01-12 14:25:00,0.15023148148148147,4
2018-01-12 14:20:00,0.03333333333333333,3
2018-01-12 14:15:00,0.08125,4
2018-01-12 14:10:00,0.2866477272727273,4
2018-01-12 14:05:00,1.0,1
2018-01-12 14:00:00,-0.18541666666666667,4
2018-01-12 13:55:00,-0.9765625,1
2018-01-12 13:50:00,0.0,1
2018-01-12 13:45:00,0.19999999999999998,3
2018-01-12 13:40:00,0.1,4
2018-01-12 13:35:00,0.0987878787878788,1
2018-01-12 13:30:00,0.0066666666666666706,5
2018-01-12 13:25:00,0.0,2
2018-01-12 13:20:00,0.10000000000000002,3
2018-01-12 13:15:00,0.09833333333333334,5
2018-01-12 13:10:00,0.0,1
2018-01-12 13:05:00,0,0
2018-01-12 13:00:00,0.0,7
2018-01-12 12:55:00,0,0
2018-01-12 12:50:00,0.5,1
2018-01-12 12:45:00,0,0
2018-01-12 12:40:00,0.0,2
2018-01-12 12:35:00,-0.12239583333333331,4
2018-01-12 12:30:00,0.13333333333333336,1
2018-01-12 12:25:00,0.12083333333333332,4
2018-01-12 12:20:00,0,0
2018-01-12 12:15:00,0.0,1
2018-01-12 12:10:00,0,0
2018-01-12 12:05:00,0,0
2018-01-12 12:00:00,0,0
2018-01-12 11:55:00,0,0
2018-01-12 11:50:00,0,0
2018-01-12 11:45:00,0.016666666666666663,3
2018-01-12 11:40:00,0.05000000000000001,4
2018-01-12 11:35:00,0.2,2
2018-01-12 11:30:00,0,0
2018-01-12 11:25:00,-0.0053030303030303,3
2018-01-12 11:20:00,0.21428571428571427,1
2018-01-12 11:15:00,0.0,2
2018-01-12 11:10:00,0,0
2018-01-12 11:05:00,0.3625,2
2018-01-12 11:00:00,0.2,1
2018-01-12 10:55:00,0,0
2018-01-12 10:50:00,0.0,1
2018-01-12 10:45:00,0.17386363636363636,3
2018-01-12 10:40:00,0.0,2
2018-01-12 10:35:00,0,0
2018-01-12 10:30:00,0.4,1
2018-01-12 10:25:00,0,0
2018-01-12 10:20:00,0,0
2018-01-12 10:15:00,0,0
2018-01-12 10:10:00,0.0,1
2018-01-12 10:05:00,0,0
2018-01-12 10:00:00,0,0
2018-01-12 09:55:00,0,0
2018-01-12 09:50:00,0.0,1
2018-01-12 09:45:00,0.2,1
2018-01-12 09:40:00,0.17500000000000002,1
2018-01-12 09:35:00,0,0
2018-01-12 09:30:00,0.0,2
2018-01-12 09:25:00,0.06666666666666667,3
2018-01-12 09:20:00,0,0
2018-01-12 09:15:00,0,0
2018-01-12 09:10:00,0,0
2018-01-12 09:05:00,-0.3333333333333333,1
2018-01-12 09:00:00,0,0
2018-01-12 08:55:00,0,0
2018-01-12 08:50:00,0,0
2018-01-12 08:45:00,0,0
2018-01-12 08:40:00,0,0
2018-01-12 08:35:00,0,0
2018-01-12 08:30:00,0,0
2018-01-12 08:25:00,0.0,1
2018-01-12 08:20:00,0.0,1
2018-01-12 08:15:00,0.0,1
2018-01-12 08:10:00,0,0
2018-01-12 08:05:00,0,0
2018-01-12 08:00:00,0.0,4
2018-01-12 07:55:00,0,0
2018-01-12 07:50:00,0,0
2018-01-12 07:45:00,0,0
2018-01-12 07:40:00,0,0
2018-01-12 07:35:00,0,0
2018-01-12 07:30:00,0,0
2018-01-12 07:25:00,0,0
2018-01-12 07:20:00,0.0,1
2018-01-12 07:15:00,0,0
2018-01-12 07:10:00,0.2,2
2018-01-12 07:05:00,0,0
2018-01-12 07:00:00,0.0,1
2018-01-12 06:55:00,0,0
2018-01-12 06:50:00,0,0
2018-01-12 06:45:00,0.0,2
2018-01-12 06:40:00,0.25,1
2018-01-12 06:35:00,0,0
2018-01-12 06:30:00,0.1481818181818182,2
2018-01-12 06:25:00,0,0
2018-01-12 06:20:00,0,0
2018-01-12 06:15:00,0.0,1
2018-01-12 06:10:00,0.5,1
2018-01-12 06:05:00,0.21666666666666667,1
2018-01-12 06:00:00,0,0
2018-01-12 05:55:00,0,0
2018-01-12 05:50:00,0,0
2018-01-12 05:45:00,0,0
2018-01-12 05:40:00,0,0
2018-01-12 05:35:00,0.0,2
2018-01-12 05:30:00,0.0,1
2018-01-12 05:25:00,0.125,2
2018-01-12 05:20:00,0,0
2018-01-12 05:15:00,0,0
2018-01-12 05:10:00,0.0,3
2018-01-12 05:05:00,0.0,1
2018-01-12 05:00:00,0,0
2018-01-12 04:55:00,0,0
2018-01-12 04:50:00,0.0,1
2018-01-12 04:45:00,-0.07375,2
2018-01-12 04:40:00,0,0
2018-01-12 04:35:00,0.3125,1
2018-01-12 04:30:00,0.22291666666666668,2
2018-01-12 04:25:00,0.10833333333333334,2
2018-01-12 04:20:00,0.0,2
2018-01-12 04:15:00,-0.09999999999999998,2
2018-01-12 04:10:00,0.0,1
2018-01-12 04:05:00,0.10833333333333334,2
2018-01-12 04:00:00,0,0
2018-01-12 03:55:00,0,0
2018-01-12 03:50:00,0,0
2018-01-12 03:45:00,0.0,1
2018-01-12 03:40:00,0,0
2018-01-12 03:35:00,0,0
2018-01-12 03:30:00,0.13333333333333336,1
2018-01-12 03:25:00,0,0
2018-01-12 03:20:00,0.0,1
2018-01-12 03:15:00,0.36666666666666664,3
2018-01-12 03:10:00,0,0
2018-01-12 03:05:00,0.0,1
2018-01-12 03:00:00,0.0,2
2018-01-12 02:55:00,0,0
2018-01-12 02:50:00,0,0
2018-01-12 02:45:00,0.4,1
2018-01-12 02:40:00,0.0,1
2018-01-12 02:35:00,0,0
2018-01-12 02:30:00,0.2333333333333333,3
2018-01-12 02:25:00,0.18333333333333335,1
2018-01-12 02:20:00,0.00829725829725829,2
2018-01-12 02:15:00,0.0,1
2018-01-12 02:10:00,0.14285714285714285,2
2018-01-12 02:05:00,0.0,1
2018-01-12 02:00:00,0.15,3
2018-01-12 01:55:00,0.0,1
2018-01-12 01:50:00,0,0
2018-01-12 01:45:00,0.19999999999999998,2
2018-01-12 01:40:00,0,0
2018-01-12 01:35:00,0,0
2018-01-12 01:30:00,0.12023809523809526,2
2018-01-12 01:25:00,0.0,1
2018-01-12 01:20:00,0,0
2018-01-12 01:15:00,0.26666666666666666,3
2018-01-12 01:10:00,0.25,2
2018-01-12 01:05:00,0,0
2018-01-12 01:00:00,0,0
2018-01-12 00:55:00,0.26666666666666666,3
2018-01-12 00:50:00,0.5,1
2018-01-12 00:45:00,0.125,2
2018-01-12 00:40:00,0,0
2018-01-12 00:35:00,0.21666666666666667,3
2018-01-12 00:30:00,0.13333333333333336,1
2018-01-12 00:25:00,0,0
2018-01-12 00:20:00,0,0
2018-01-12 00:15:00,0.39999999999999997,1
2018-01-12 00:10:00,0.5347222222222222,3
2018-01-12 00:05:00,-0.125,1
2018-01-12 00:00:00,0.0,1
2018-01-11 23:55:00,0.0,1
2018-01-11 23:50:00,0.15227272727272728,5
2018-01-11 23:45:00,0.2625,2
2018-01-11 23:40:00,0.3416666666666666,3
2018-01-11 23:35:00,0,0
2018-01-11 23:30:00,0.20952380952380953,2
2018-01-11 23:25:00,0.0,2
2018-01-11 23:20:00,-0.016666666666666666,3
2018-01-11 23:15:00,0.25,2
2018-01-11 23:10:00,0.057142857142857155,3
2018-01-11 23:05:00,0.225,1
2018-01-11 23:00:00,0.0,2
2018-01-11 22:55:00,0.0,2
2018-01-11 22:50:00,0.0,1
2018-01-11 22:45:00,0.39999999999999997,1
2018-01-11 22:40:00,0.053125,2
2018-01-11 22:35:00,0.0,1
2018-01-11 22:30:00,0.19166666666666668,2
2018-01-11 22:25:00,0.21666666666666667,1
2018-01-11 22:20:00,0.0,1
2018-01-11 22:15:00,0.2625,2
2018-01-11 22:10:00,0.12776785714285716,7
2018-01-11 22:05:00,0.0,1
2018-01-11 22:00:00,0.4454545454545455,3
2018-01-11 21:55:00,0.0,2
2018-01-11 21:50:00,0.23472222222222225,3
2018-01-11 21:45:00,0.0,1
2018-01-11 21:40:00,-0.044444444444444446,3
2018-01-11 21:35:00,0,0
2018-01-11 21:30:00,0.09,10
2018-01-11 21:25:00,0.43488095238095237,5
2018-01-11 21:20:00,0.0,1
2018-01-11 21:15:00,0.39999999999999997,1
2018-01-11 21:10:00,0.0,2
2018-01-11 21:05:00,0.2375,8
2018-01-11 21:00:00,0.0875,4
2018-01-11 20:55:00,0.2875,4
2018-01-11 20:50:00,0.1625,4
2018-01-11 20:45:00,0.02500000000000001,4
2018-01-11 20:40:00,0.18194444444444446,3
2018-01-11 20:35:00,0.2125,4
2018-01-11 20:30:00,0.04305555555555556,6
2018-01-11 20:25:00,0.0,1
2018-01-11 20:20:00,0.19166666666666665,4
2018-01-11 20:15:00,0.16666666666666666,3
2018-01-11 20:10:00,0.21011363636363636,3
2018-01-11 20:05:00,0.16249999999999998,4
2018-01-11 20:00:00,0.15000000000000002,2
2018-01-11 19:55:00,0.16302083333333334,6
2018-01-11 19:50:00,0.1662121212121212,4
2018-01-11 19:45:00,0.08452380952380951,3
2018-01-11 19:40:00,0.0,2
2018-01-11 19:35:00,0.0,4
2018-01-11 19:30:00,0.14722222222222223,6
2018-01-11 19:25:00,0.25,3
2018-01-11 19:20:00,0.11216931216931215,3
2018-01-11 19:15:00,0.2111111111111111,3
2018-01-11 19:10:00,0.13,5
2018-01-11 19:05:00,0.125,2
2018-01-11 19:00:00,-0.025000000000000005,3
2018-01-11 18:55:00,0.0,1
2018-01-11 18:50:00,0.0,1
2018-01-11 18:45:00,0.3,5
2018-01-11 18:40:00,0.18373015873015872,7
2018-01-11 18:35:00,0.11111111111111112,3
2018-01-11 18:30:00,0.13999999999999999,5
2018-01-11 18:25:00,0.2777777777777778,3
2018-01-11 18:20:00,0.11666666666666665,3
2018-01-11 18:15:00,0.15416666666666665,4
2018-01-11 18:10:00,-0.05833333333333332,3
2018-01-11 18:05:00,0.3,2
2018-01-11 18:00:00,0.06666666666666667,3
2018-01-11 17:55:00,0.08333333333333333,6
2018-01-11 17:50:00,0.129875,4
2018-01-11 17:45:00,-0.12777777777777774,6
2018-01-11 17:40:00,0.16333333333333333,5
2018-01-11 17:35:00,0.008333333333333331,4
2018-01-11 17:30:00,0.18333333333333335,4
2018-01-11 17:25:00,0.06439393939393939,2
2018-01-11 17:20:00,0.07578463203463204,8
2018-01-11 17:15:00,0.16874999999999998,4
2018-01-11 17:10:00,0.5,1
2018-01-11 17:05:00,0.0,3
2018-01-11 17:00:00,0.16064814814814815,9
2018-01-11 16:55:00,0.10522486772486772,6
2018-01-11 16:50:00,0.0,5
2018-01-11 16:45:00,0.075,9
2018-01-11 16:40:00,0.16777777777777778,3
2018-01-11 16:35:00,0.08087121212121214,4
2018-01-11 16:30:00,0.10555555555555556,6
2018-01-11 16:25:00,0.10875000000000001,4
2018-01-11 16:20:00,0.13106060606060607,2
2018-01-11 16:15:00,0.225,2
2018-01-11 16:10:00,-0.0888888888888889,2
2018-01-11 16:05:00,0.0,1
2018-01-11 16:00:00,-0.03125,2
2018-01-11 15:55:00,0.4,2
2018-01-11 15:50:00,0.2,2
2018-01-11 15:45:00,0.07291666666666667,4
2018-01-11 15:40:00,0.16666666666666666,3
2018-01-11 15:35:00,0.04545454545454545,3
2018-01-11 15:30:00,0.03946027737694405,4
2018-01-11 15:25:00,0.16666666666666666,3
2018-01-11 15:20:00,0.125,8
2018-01-11 15:15:00,0.20833333333333334,6
2018-01-11 15:10:00,-0.06875,4
2018-01-11 15:05:00,0.3333333333333333,3
2018-01-11 15:00:00,0.125,2
2018-01-11 14:55:00,0.0,3
2018-01-11 14:50:00,0,0
2018-01-11 14:45:00,0.2,2
2018-01-11 14:40:00,0.25,2
2018-01-11 14:35:00,0.08333333333333333,2
2018-01-11 14:30:00,0.10357007575757576,8
2018-01-11 14:25:00,0.07222222222222223,3
2018-01-11 14:20:00,0.11875,4
2018-01-11 14:15:00,0.075,4
2018-01-11 14:10:00,0.09166666666666667,4
2018-01-11 14:05:00,0.24226190476190476,7
2018-01-11 14:00:00,0.24074074074074073,9
2018-01-11 13:55:00,0.0,1
2018-01-11 13:50:00,0.08375,4
2018-01-11 13:45:00,0.1957070707070707,3
2018-01-11 13:40:00,0.0,1
2018-01-11 13:35:00,-0.03333333333333333,1
2018-01-11 13:30:00,0.04444444444444445,3
2018-01-11 13:25:00,0.025,2
2018-01-11 13:20:00,0.025,2
2018-01-11 13:15:00,0.13821428571428573,4
2018-01-11 13:10:00,-0.0023437500000000056,4
2018-01-11 13:05:00,0.3333333333333333,3
2018-01-11 13:00:00,-0.02023809523809524,3
2018-01-11 12:55:00,0.14295454545454545,4
2018-01-11 12:50:00,0,0
2018-01-11 12:45:00,-0.008333333333333338,2
2018-01-11 12:40:00,0.0,3
2018-01-11 12:35:00,0.125,4
2018-01-11 12:30:00,0.04444444444444445,3
2018-01-11 12:25:00,0,0
2018-01-11 12:20:00,0,0
2018-01-11 12:15:00,0,0
2018-01-11 12:10:00,0.30833333333333335,2
2018-01-11 12:05:00,0.0,1
2018-01-11 12:00:00,0.0,2
2018-01-11 11:55:00,0,0
2018-01-11 11:50:00,0,0
2018-01-11 11:45:00,0.08333333333333333,6
2018-01-11 11:40:00,0.0,1
2018-01-11 11:35:00,0.022727272727272724,3
2018-01-11 11:30:00,0.08888888888888889,3
2018-01-11 11:25:00,0.0,7
2018-01-11 11:20:00,0,0
2018-01-11 11:15:00,0,0
2018-01-11 11:10:00,0.0,1
2018-01-11 11:05:00,0.21428571428571427,1
2018-01-11 11:00:00,0,0
2018-01-11 10:55:00,0,0
2018-01-11 10:50:00,0.0,2
2018-01-11 10:45:00,0.0,2
2018-01-11 10:40:00,0,0
2018-01-11 10:35:00,0,0
2018-01-11 10:30:00,0,0
2018-01-11 10:25:00,0.5,1
2018-01-11 10:20:00,0,0
2018-01-11 10:15:00,0.0,1
2018-01-11 10:10:00,0,0
2018-01-11 10:05:00,0.0,1
2018-01-11 10:00:00,0.0,1
2018-01-11 09:55:00,0,0
2018-01-11 09:50:00,0.0,1
2018-01-11 09:45:00,-0.1,1
2018-01-11 09:40:00,0,0
2018-01-11 09:35:00,0,0
2018-01-11 09:30:00,0,0
2018-01-11 09:25:00,0,0
2018-01-11 09:20:00,0,0
2018-01-11 09:15:00,0.03409090909090909,4
2018-01-11 09:10:00,0.05,2
2018-01-11 09:05:00,0.0,1
2018-01-11 09:00:00,0,0
2018-01-11 08:55:00,0,0
2018-01-11 08:50:00,0.0,1
2018-01-11 08:45:00,0,0
2018-01-11 08:40:00,0.13636363636363635,1
2018-01-11 08:35:00,0,0
2018-01-11 08:30:00,0,0
2018-01-11 08:25:00,0.0,1
2018-01-11 08:20:00,0,0
2018-01-11 08:15:00,0,0
2018-01-11 08:10:00,0,0
2018-01-11 08:05:00,0,0
2018-01-11 08:00:00,0.0,1
2018-01-11 07:55:00,0,0
2018-01-11 07:50:00,0,0
2018-01-11 07:45:00,0,0
2018-01-11 07:40:00,0,0
2018-01-11 07:35:00,0,0
2018-01-11 07:30:00,0.0,1
2018-01-11 07:25:00,0,0
2018-01-11 07:20:00,0.0,1
2018-01-11 07:15:00,0,0
2018-01-11 07:10:00,0,0
2018-01-11 07:05:00,0,0
2018-01-11 07:00:00,0.0,1
2018-01-11 06:55:00,0.8125,1
2018-01-11 06:50:00,0,0
2018-01-11 06:45:00,0,0
2018-01-11 06:40:00,0.0,1
2018-01-11 06:35:00,0.6,1
2018-01-11 06:30:00,0.033333333333333326,1
2018-01-11 06:25:00,0.4,1
2018-01-11 06:20:00,0,0
2018-01-11 06:15:00,0,0
2018-01-11 06:10:00,-0.011904761904761918,1
2018-01-11 06:05:00,0,0
2018-01-11 06:00:00,0.0,2
2018-01-11 05:55:00,0,0
2018-01-11 05:50:00,0,0
2018-01-11 05:45:00,-0.14285714285714285,2
2018-01-11 05:40:00,0,0
2018-01-11 05:35:00,0,0
2018-01-11 05:30:00,0.025925925925925918,3
2018-01-11 05:25:00,0,0
2018-01-11 05:20:00,0,0
2018-01-11 05:15:00,0,0
2018-01-11 05:10:00,0.3,2
2018-01-11 05:05:00,0,0
2018-01-11 05:00:00,0,0
2018-01-11 04:55:00,0,0
2018-01-11 04:50:00,0,0
2018-01-11 04:45:00,0.0,3
2018-01-11 04:40:00,0.05555555555555555,3
2018-01-11 04:35:00,0,0
2018-01-11 04:30:00,0.13333333333333336,1
2018-01-11 04:25:00,0.2041666666666667,4
2018-01-11 04:20:00,0,0
2018-01-11 04:15:00,0.4,1
2018-01-11 04:10:00,0,0
2018-01-11 04:05:00,0,0
2018-01-11 04:00:00,0,0
2018-01-11 03:55:00,0,0
2018-01-11 03:50:00,0.2,2
2018-01-11 03:45:00,0.0,1
2018-01-11 03:40:00,0.5,1
2018-01-11 03:35:00,0,0
2018-01-11 03:30:00,0.13333333333333336,1
2018-01-11 03:25:00,0.42500000000000004,2
2018-01-11 03:20:00,0,0
2018-01-11 03:15:00,0.39999999999999997,1
2018-01-11 03:10:00,0,0
2018-01-11 03:05:00,0,0
2018-01-11 03:00:00,0.0,1
2018-01-11 02:55:00,-3.968253968253399e-05,3
2018-01-11 02:50:00,0,0
2018-01-11 02:45:00,0.4,1
2018-01-11 02:40:00,0.04814814814814814,1
2018-01-11 02:35:00,0,0
2018-01-11 02:30:00,0.1277777777777778,3
2018-01-11 02:25:00,-0.025,1
2018-01-11 02:20:00,0.0,1
2018-01-11 02:15:00,0.0,1
2018-01-11 02:10:00,0.0,1
2018-01-11 02:05:00,0.0,1
2018-01-11 02:00:00,0.0,2
2018-01-11 01:55:00,0.35,2
2018-01-11 01:50:00,-0.05,2
2018-01-11 01:45:00,0.39999999999999997,1
2018-01-11 01:40:00,0.0,1
2018-01-11 01:35:00,0.0,2
2018-01-11 01:30:00,0.13333333333333336,1
2018-01-11 01:25:00,0,0
2018-01-11 01:20:00,0.0,1
2018-01-11 01:15:00,0.1,4
2018-01-11 01:10:00,-0.4166666666666667,1
2018-01-11 01:05:00,0.0,1
2018-01-11 01:00:00,0.125,2
2018-01-11 00:55:00,0,0
2018-01-11 00:50:00,0.7125000000000001,4
2018-01-11 00:45:00,0.2,2
2018-01-11 00:40:00,0.0,1
2018-01-11 00:35:00,0.2221726190476191,2
2018-01-11 00:30:00,0.16071428571428573,2
2018-01-11 00:25:00,0,0
2018-01-11 00:20:00,0,0
2018-01-11 00:15:00,0.19999999999999998,2
2018-01-11 00:10:00,0,0
2018-01-11 00:05:00,0.21666666666666667,1
2018-01-11 00:00:00,0,0
2018-01-10 23:55:00,0.0,2
2018-01-10 23:50:00,0.0,1
2018-01-10 23:45:00,0.4,1
2018-01-10 23:40:00,0.2,1
2018-01-10 23:35:00,0,0
2018-01-10 23:30:00,0.13333333333333336,1
2018-01-10 23:25:00,0,0
2018-01-10 23:20:00,0,0
2018-01-10 23:15:00,0.0,1
2018-01-10 23:10:00,0,0
2018-01-10 23:05:00,0,0
2018-01-10 23:00:00,0.16111111111111112,3
2018-01-10 22:55:00,0.35714285714285715,1
2018-01-10 22:50:00,0,0
2018-01-10 22:45:00,0.42999999999999994,2
2018-01-10 22:40:00,0.0,1
2018-01-10 22:35:00,0.0,1
2018-01-10 22:30:00,0.04444444444444445,3
2018-01-10 22:25:00,0.4083333333333333,2
2018-01-10 22:20:00,0,0
2018-01-10 22:15:00,0.28125,4
2018-01-10 22:10:00,0.0,1
2018-01-10 22:05:00,0.0,1
2018-01-10 22:00:00,0.25,2
2018-01-10 21:55:00,0.0,1
2018-01-10 21:50:00,0.125,4
2018-01-10 21:45:00,0.0,2
2018-01-10 21:40:00,0,0
2018-01-10 21:35:00,-0.2159090909090909,2
2018-01-10 21:30:00,0.13333333333333336,1
2018-01-10 21:25:00,0.0,2
2018-01-10 21:20:00,0,0
2018-01-10 21:15:00,0.1,5
2018-01-10 21:10:00,0.0,1
2018-01-10 21:05:00,0.025,4
2018-01-10 21:00:00,0.6499999999999999,1
2018-01-10 20:55:00,-0.036458333333333336,4
2018-01-10 20:50:00,0,0
2018-01-10 20:45:00,0.16666666666666666,3
2018-01-10 20:40:00,0.35714285714285715,1
2018-01-10 20:35:00,0.0,1
2018-01-10 20:30:00,0.5,1
2018-01-10 20:25:00,0.0,1
2018-01-10 20:20:00,0.0,1
2018-01-10 20:15:00,0.03409090909090909,4
2018-01-10 20:10:00,0.0,1
2018-01-10 20:05:00,0.0,2
2018-01-10 20:00:00,0.0,2
2018-01-10 19:55:00,0.2011904761904762,2
2018-01-10 19:50:00,0.07559523809523809,6
2018-01-10 19:45:00,0.39999999999999997,1
2018-01-10 19:40:00,0,0
2018-01-10 19:35:00,0.16666666666666666,3
2018-01-10 19:30:00,0.21991341991341992,3
2018-01-10 19:25:00,-0.07321428571428572,2
2018-01-10 19:20:00,-0.049999999999999975,1
2018-01-10 19:15:00,0.2,2
2018-01-10 19:10:00,0,0
2018-01-10 19:05:00,0.2857142857142857,4
2018-01-10 19:00:00,0,0
2018-01-10 18:55:00,0.10093479437229438,5
2018-01-10 18:50:00,0.18888888888888888,3
2018-01-10 18:45:00,0.07142857142857142,3
2018-01-10 18:40:00,0,0
2018-01-10 18:35:00,0,0
2018-01-10 18:30:00,0.4169791666666667,5
2018-01-10 18:25:00,0.0,4
2018-01-10 18:20:00,0,0
2018-01-10 18:15:00,0.39999999999999997,1
2018-01-10 18:10:00,0.0,2
2018-01-10 18:05:00,0.16666666666666666,3
2018-01-10 18:00:00,0.08928571428571429,4
2018-01-10 17:55:00,0.1490530303030303,6
2018-01-10 17:50:00,0.13333333333333333,3
2018-01-10 17:45:00,0.35,5
2018-01-10 17:40:00,0,0
2018-01-10 17:35:00,0,0
2018-01-10 17:30:00,0.13333333333333336,1
2018-01-10 17:25:00,0.0,1
2018-01-10 17:20:00,0.5785714285714286,2
2018-01-10 17:15:00,-0.05625000000000001,4
2018-01-10 17:10:00,0.0,3
2018-01-10 17:05:00,0,0
2018-01-10 17:00:00,0.2636363636363636,5
2018-01-10 16:55:00,0.4,2
2018-01-10 16:50:00,0.45,2
2018-01-10 16:45:00,0.39999999999999997,1
2018-01-10 16:40:00,0.08750000000000001,1
2018-01-10 16:35:00,-0.0125,2
2018-01-10 16:30:00,0.13333333333333336,1
2018-01-10 16:25:00,0.25,2
2018-01-10 16:20:00,0.0,3
2018-01-10 16:15:00,0.2125,4
2018-01-10 16:10:00,0.277,5
2018-01-10 16:05:00,0.15625,5
